k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0221047155156323,,,
51,51,False,-0.0218776370438984,,,
45,45,False,-0.0167515061965525,,,
38,SG_5,False,0.0156991148577612,,,
36,36,False,0.0155261308482545,,,
19,19,False,-0.0151832835106628,,,
27,27,False,-0.0141054181597762,,,
41,41,False,-0.0139989971521686,,,
7,7,False,0.0111687308721229,,,
46,46,False,-0.0105629060085608,,,
29,29,False,-0.0103434704908676,,,
33,33,False,-0.0101945587300485,,,
12,SG_2,False,-0.0101698993523914,,,
4,4,False,0.009614528642425,,,
52,52,False,0.0088955081477682,,,
3,SG_1,False,-0.008335727734695,,,
49,49,False,0.0076242959475084,,,
26,26,False,0.007539865313501,,,
22,22,False,0.0070045336454708,,,
10,10,False,-0.0069214517975058,,,
20,20,False,0.0068513518751168,,,
11,11,False,0.0068495274210541,,,
31,31,False,-0.0062575200872403,,,
35,35,False,-0.0059077659327269,,,
44,SG_7,False,-0.0050423789055326,,,
28,28,False,-0.0049533327323493,,,
42,42,False,-0.0046441937671253,,,
32,32,False,-0.0045021375209567,,,
13,13,False,0.0044725511826072,,,
2,2,False,0.0042938851157673,,,
23,23,False,0.0037578717564533,,,
0,0,False,0.0037274905752664,,,
43,43,False,-0.0030192274918182,,,
39,39,False,0.0029447237452133,,,
18,18,False,0.0029205746083803,,,
47,SG_8,False,-0.0029118965551594,,,
50,SG_9,False,-0.002623618090491,,,
16,16,False,0.0024922647729302,,,
34,SG_3,False,0.0024869878556769,,,
8,8,False,-0.0021965868405168,,,
40,SG_6,False,-0.002099045025655,,,
1,1,False,0.0020356356623287,,,
14,14,False,0.001584176419648,,,
48,48,False,0.0013253139120553,,,
25,25,False,0.0011807652278256,,,
6,6,False,-0.0011714523701593,,,
24,24,False,-0.0010137217301862,,,
5,5,False,0.0008070093790763,,,
9,9,False,0.0007273232656011,,,
30,30,False,0.0007070780131408,,,
37,SG_4,False,0.0003220415203996,,,
17,17,False,0.000200964689102,,,
21,21,False,-2.141488070281371e-05,,,
