k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0344398768569413,,,
1,1,False,-0.0186853822860121,,,
24,24,False,-0.0173924520153183,,,
43,43,False,0.0122170366180461,,,
15,15,False,-0.0117402059192422,,,
36,36,False,0.0113965333710119,,,
4,4,False,-0.0104316252632179,,,
5,5,False,0.0104138149098127,,,
34,SG_3,False,0.0093596166884596,,,
11,11,False,0.0090556537300032,,,
26,26,False,0.0089552018973564,,,
40,SG_6,False,-0.0088315067262171,,,
51,51,False,0.0075764147789105,,,
0,0,False,-0.0075305234636014,,,
27,27,False,-0.007153563203231,,,
49,49,False,-0.0069595760613962,,,
31,31,False,0.0067720069274879,,,
37,SG_4,False,-0.0066299924394909,,,
18,18,False,-0.0063494364716762,,,
33,33,False,-0.0062707843964796,,,
50,SG_9,False,0.0062077603715781,,,
9,9,False,-0.006105731236738,,,
6,6,False,-0.0058072036453766,,,
7,7,False,-0.0056712297043276,,,
52,52,False,0.0048112504071674,,,
39,39,False,-0.0041840476291114,,,
2,2,False,-0.0041490265136737,,,
28,28,False,-0.0037869687444954,,,
3,SG_1,False,0.0037109160207054,,,
46,46,False,-0.003528423611659,,,
14,14,False,-0.0028852915628228,,,
13,13,False,0.0028656795656663,,,
10,10,False,0.0025535688511336,,,
42,42,False,-0.0025103920753202,,,
45,45,False,0.0024235941606992,,,
47,SG_8,False,0.0023330524335767,,,
20,20,False,-0.0022671440113826,,,
8,8,False,0.0021669540391679,,,
23,23,False,0.0021470755493825,,,
19,19,False,-0.0020518339488537,,,
17,17,False,0.0019945089743082,,,
16,16,False,0.0018607084555318,,,
25,25,False,0.0016992577669177,,,
22,22,False,0.001640856779972,,,
48,48,False,-0.0016042568049504,,,
35,35,False,-0.0015732641749728,,,
12,SG_2,False,-0.0014375036569731,,,
21,21,False,-0.0013638291675299,,,
29,29,False,-0.0012299186682015,,,
38,SG_5,False,-0.0011472342172181,,,
32,32,False,-0.0007091470082765,,,
30,30,False,-0.0003432935478524,,,
44,SG_7,False,0.0002055732761345,,,
