,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.2435756955966707e-16,0.3543103427548786,12.0,0.0,0.2986989807955513,1.0,-0.0551221076849568,22.0,-0.0597008726669807,23.0,0.5556885207930504,24.0,0.2009904149044112,25.0,0.4460325846637056,26.0,0.1706783558772349,27.0,-0.2145839617329636,28.0,-0.3041912592694613,29.0,-0.1573308129582313,30.0,-0.7200922844092279,31.0,-0.1610675583121343
1,5G__lowO2_fast_growth,-0.10008492395027517,1.672706354575671,12.0,2.0,3.1679180307717187,3.0,3.3631609707968773,17.0,-1.763915746296442,18.0,-1.679448844634066,19.0,-1.476444419916631,20.0,-0.7137797096895966,21.0,-0.0598621953262012,32.0,-0.3500521745384954,33.0,-0.4754127117878459,34.0,-0.5744467344591762,35.0,-0.4670582219078145,36.0,-0.1716773304156289
2,5G__lowCH4,0.21957211806252674,0.5809336016091304,8.0,4.0,-0.3708204063571889,5.0,-0.241430023382339,6.0,-0.3692906659689017,7.0,-0.2759293236772189,8.0,0.7880885577774075,9.0,0.8573121735628417,10.0,0.5308487112600666,11.0,0.8377979212855466,,,,,,,,
3,5G__MeOH,-1.2979077521567464,1.0853732310983506,7.0,12.0,-0.568843748123073,13.0,-0.3173515621411376,14.0,-0.454713082413809,15.0,-1.0109508191122627,16.0,-1.0876288739658315,37.0,-3.030589346158366,38.0,-2.6152768331827447,,,,,,,,,,
4,5G__NoCu,1.0227975076023916,0.21346172912924674,3.0,39.0,1.2577368469420254,46.0,0.8407636069231357,47.0,0.9698920689420136,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.09955547643950753,0.3832369711962546,7.0,40.0,0.5485758385209474,50.0,0.0471972239100715,51.0,0.1112004409424791,52.0,0.2958238426913677,53.0,0.4843550352744019,60.0,-0.4138905231521681,61.0,-0.3763735231105469,,,,,,,,,,
6,5G__highCu,0.7060027242762482,0.28930038127207325,5.0,41.0,0.8069773604946455,42.0,0.7891313218821638,43.0,1.0724003139521925,44.0,0.304459340711114,45.0,0.5570452843411253,,,,,,,,,,,,,,
7,5G__lowCu,0.49967139994899235,0.5891852109789794,8.0,48.0,0.8086410187103246,49.0,0.8126186641854458,54.0,0.7542333068010096,55.0,1.165779870995502,56.0,0.7102630723084209,57.0,0.5779195393031635,58.0,-0.432471223365992,59.0,-0.3996130493459358,,,,,,,,
8,5G__highO2_slow_growth,0.7443454643558092,0.24954628157190054,4.0,62.0,0.5361132897565186,63.0,0.7604879155315718,64.0,0.5906408598536173,65.0,1.090139792281529,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.39258361670233266,0.2546551122808984,4.0,66.0,0.7260964948771464,67.0,0.1066128602705296,68.0,0.3545395302256615,69.0,0.383085581435993,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.797026842270947,0.12829541074230083,2.0,70.0,0.7063082873399527,71.0,0.8877453972019413,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.00222779311423319,0.2638626580728398,5.0,72.0,-0.389521981337567,78.0,0.2841025136474604,79.0,0.0626884070087534,82.0,0.1695821059259179,83.0,-0.1157120796733988,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8463661294907148,0.3233134245120559,5.0,73.0,-1.2770728195417842,80.0,-0.8824273273115022,81.0,-1.0130325946807632,84.0,-0.5678613108915274,85.0,-0.4914365950279968,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1013852608177257,0.4401157942502161,2.0,74.0,-0.2098236018039054,75.0,0.4125941234393568,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,2.291786439018941,0.3220362084987798,2.0,76.0,2.0640724522018488,77.0,2.519500425836033,,,,,,,,,,,,,,,,,,,,
