,EQU24_RS10950
5GB1_FM03_TR1_QC_tpm,-0.1585193243921445
5GB1_FM03_TR2_QC_tpm,-0.0857908898999733
5GB1_FM11_TR1_QC_tpm,-0.3457318609364206
5GB1_FM11_TR2_QC_tpm,0.3521231846176014
5GB1_FM12_TR1_tpm,0.1172889325844932
5GB1_FM12_TR1_QC_tpm,0.3266120374737034
5GB1_FM12_TR2_tpm,0.2183646492431541
5GB1_FM12_TR2_QC_tpm,0.2927973295833923
5GB1_FM14_TR1_tpm,0.3670699815556
5GB1_FM14_TR1_QC_tpm,0.0789429867743805
5GB1_FM14_TR2_tpm,-0.1284850996798883
5GB1_FM14_TR2_QC_tpm,0.0456505990116049
5GB1_FM18_TR1_QC_tpm,-0.3708906538850425
5GB1_FM18_TR2_tpm,0.0639031933974667
5GB1_FM18_TR2_QC_tpm,-0.1427526904094749
5GB1_FM18_TR3_tpm,-0.1667017222801956
5GB1_FM18_TR3_QC_tpm,-0.4565698119485467
5GB1_FM19_TR1_tpm,0.0569803553245635
5GB1_FM19_TR1_QC_tpm,0.307135068643235
5GB1_FM19_TR1_UW_tpm,0.1571013834323236
5GB1_FM19_TR3_tpm,0.5645219111734643
5GB1_FM19_TR3_QC_tpm,0.8124133088930756
5GB1_FM20_TR1_QC_tpm,-1.7393094950152077
5GB1_FM20_TR2_QC_tpm,0.2106132453112352
5GB1_FM20_TR3_tpm,0.5374184067982142
5GB1_FM20_TR3_QC_tpm,0.0754010734670536
5GB1_FM20_TR3_UW_tpm,0.3804404170452737
5GB1_FM21_TR1_tpm,0.1957573701968071
5GB1_FM21_TR1_QC_tpm,0.2313152713418287
5GB1_FM21_TR2_tpm,0.0215877176485637
5GB1_FM21_TR2_QC_tpm,0.0201036739358135
5GB1_FM21_TR2_UW_tpm,0.3109825335625349
5GB1_FM22_TR1_tpm,0.3096648080176014
5GB1_FM22_TR1_QC_tpm,0.6754662761179151
5GB1_FM22_TR3_tpm,0.123130422323042
5GB1_FM22_TR3_QC_tpm,0.0289249501892818
5GB1_FM22_TR3_UW_tpm,0.2969365065501992
5GB1_FM23_TR3_tpm,0.158116885137576
5GB1_FM23_TR3_QC_tpm,-0.1295369727626207
5GB1_FM34_T0_TR1_QC_tpm,0.4144106408739443
5GB1_FM34_T3_TR3_QC_tpm,-0.5561540652220385
5GB1_FM34_T4_TR3_QC_tpm,-0.7817692105971066
5GB1_FM34_T5_TR2_QC_tpm,0.5910440822640435
5GB1_FM34_T6_TR3_QC_tpm,0.4053703272358859
5GB1_FM34_T7_TR3_QC_tpm,-1.248232297420526
5GB1_FM34_T8_TR1_QC_tpm,0.0944475890703941
5GB1_FM40_T0_TR1_QC_tpm,-0.0597960623692344
5GB1_FM40_T0m_TR2_tpm,0.3527720778468659
5GB1_FM40_T10m_TR3_tpm,0.5167410217057689
5GB1_FM40_T10m_TR3_QC_tpm,0.4522760323640986
5GB1_FM40_T150m_TR1_QC_tpm,0.4074650967758093
5GB1_FM40_T150m_TR1_remake_tpm,0.3157192915217288
5GB1_FM40_T180m_TR1_tpm,-0.2661058918366763
5GB1_FM40_T180m_TR1_QC_tpm,-0.1258911576254386
5GB1_FM40_T20m_TR2_tpm,0.0814107614324344
5GB1_FM40_T20m_TR2_QC_tpm,-0.0041315155409338
5GB1_FM40_T40m_TR1_tpm,0.0057876033290999
5GB1_FM40_T40m_TR1_QC_tpm,0.3897499395290058
5GB1_FM40_T60m_TR1_tpm,0.3234207441939849
5GB1_FM40_T60m_TR1_QC_tpm,-0.2715973422893625
5GB1_FM40_T90m_TR2_tpm,0.0098683508770547
5GB1_FM40_T90m_TR2_QC_tpm,0.200320434520945
5GB1_FM69_t3_TR1_tpm,1.4792020610946144
5GB1_FM69_t3_TR1_UW_tpm,0.2782105615931776
5GB1_FM69_t4_TR1_tpm,1.2712611590088465
5GB1_FM69_t4_TR1_UW_tpm,0.9435638646720476
5GB1_FM80_t2_TR1_tpm,0.1351867133441506
5GB1_FM80_t4_TR1_tpm,0.4013224053034145
5GB1_FM81_t1_TR3_tpm,0.4680809937801551
5GB1_FM81_t2_TR3_tpm,0.6673972122101957
5GB1_LTrecycle_TR1_tpm,0.526985689949764
5GB1_LTrecycle_TR1_QC_tpm,0.0913790538514995
5GB1_vial_wLa_TR3_tpm,1.730827587411856
5GB1_vial_woLa_TR2_tpm,1.732678613250349
5GB1_FM_85_TR1_tpm,1.2741332252854125
5GB1_FM_85_TR2_tpm,1.705086789042406
5GB1_pA9_red_tpm,0.9416001332771616
5GB1_pA9_yellow_tpm,0.7134384298966456
5GB1C-5G-La-BR1_tpm,1.4737778952667788
5GB1C-5G-La-BR2_tpm,1.3020676399055582
5GB1C-5G-N-BR1_tpm,1.5513765599585965
5GB1C-5G-N-BR2_tpm,1.0184254979596823
5GB1C-JG15-La-BR1_tpm,2.199788979478836
5GB1C-JG15-La-BR2_tpm,1.9839384515060627
5GB1C-JG15-N-BR1_tpm,1.9408272146892136
5GB1C-JG15-N-BR2_tpm,1.2114914111111978
