,EQU24_RS19790
5GB1_FM03_TR1_QC_tpm,-0.2044420334428336
5GB1_FM03_TR2_QC_tpm,-0.4610817213037119
5GB1_FM11_TR1_QC_tpm,-0.4084104503510239
5GB1_FM11_TR2_QC_tpm,-0.0173279618790127
5GB1_FM12_TR1_tpm,-0.2992978523955463
5GB1_FM12_TR1_QC_tpm,-0.4013245414700828
5GB1_FM12_TR2_tpm,-0.2204866643072938
5GB1_FM12_TR2_QC_tpm,-0.2491548780585626
5GB1_FM14_TR1_tpm,0.0698736453697268
5GB1_FM14_TR1_QC_tpm,0.0548275782810359
5GB1_FM14_TR2_tpm,-0.1837107060858489
5GB1_FM14_TR2_QC_tpm,-0.2824767254047993
5GB1_FM18_TR1_QC_tpm,-1.995407926401868
5GB1_FM18_TR2_tpm,-1.6401190716411485
5GB1_FM18_TR2_QC_tpm,-1.6005076841558736
5GB1_FM18_TR3_tpm,-1.6358268975056651
5GB1_FM18_TR3_QC_tpm,-1.5442336815320008
5GB1_FM19_TR1_tpm,-0.0191214661024794
5GB1_FM19_TR1_QC_tpm,0.6117278284788066
5GB1_FM19_TR1_UW_tpm,0.6318589589222805
5GB1_FM19_TR3_tpm,0.8344119909726437
5GB1_FM19_TR3_QC_tpm,0.8568313539584276
5GB1_FM20_TR1_QC_tpm,0.2364868695149944
5GB1_FM20_TR2_QC_tpm,0.1709186186564437
5GB1_FM20_TR3_tpm,-0.1027334570490303
5GB1_FM20_TR3_QC_tpm,0.0741369213651994
5GB1_FM20_TR3_UW_tpm,0.2154882042856893
5GB1_FM21_TR1_tpm,0.061653539638331
5GB1_FM21_TR1_QC_tpm,0.0724668982624781
5GB1_FM21_TR2_tpm,-0.273113004281468
5GB1_FM21_TR2_QC_tpm,0.1359829849369216
5GB1_FM21_TR2_UW_tpm,0.0742361794169976
5GB1_FM22_TR1_tpm,0.0036970205255766
5GB1_FM22_TR1_QC_tpm,0.0382328845458452
5GB1_FM22_TR3_tpm,-0.4548557366909564
5GB1_FM22_TR3_QC_tpm,0.0718244392958507
5GB1_FM22_TR3_UW_tpm,0.031112803777014
5GB1_FM23_TR3_tpm,-1.940355301275832
5GB1_FM23_TR3_QC_tpm,-2.215591956956194
5GB1_FM34_T0_TR1_QC_tpm,1.6164267023144756
5GB1_FM34_T3_TR3_QC_tpm,0.9850769636650512
5GB1_FM34_T4_TR3_QC_tpm,0.9058749157835636
5GB1_FM34_T5_TR2_QC_tpm,0.8352887851302029
5GB1_FM34_T6_TR3_QC_tpm,0.6491314281854512
5GB1_FM34_T7_TR3_QC_tpm,0.6374712246119421
5GB1_FM34_T8_TR1_QC_tpm,0.7645145812815457
5GB1_FM40_T0_TR1_QC_tpm,0.5675770792508414
5GB1_FM40_T0m_TR2_tpm,0.8737757850544927
5GB1_FM40_T10m_TR3_tpm,0.812703463270787
5GB1_FM40_T10m_TR3_QC_tpm,0.74246154241201
5GB1_FM40_T150m_TR1_QC_tpm,0.3746254021387702
5GB1_FM40_T150m_TR1_remake_tpm,0.4558373120860262
5GB1_FM40_T180m_TR1_tpm,0.028064923113594
5GB1_FM40_T180m_TR1_QC_tpm,-0.0760392365457907
5GB1_FM40_T20m_TR2_tpm,0.7927194339099914
5GB1_FM40_T20m_TR2_QC_tpm,0.4956085578480476
5GB1_FM40_T40m_TR1_tpm,0.580537401738666
5GB1_FM40_T40m_TR1_QC_tpm,0.5641024981232023
5GB1_FM40_T60m_TR1_tpm,0.7302466670960364
5GB1_FM40_T60m_TR1_QC_tpm,0.6626846219780109
5GB1_FM40_T90m_TR2_tpm,0.5550584384350792
5GB1_FM40_T90m_TR2_QC_tpm,0.5059245286295306
5GB1_FM69_t3_TR1_tpm,2.0329602114588283
5GB1_FM69_t3_TR1_UW_tpm,2.2863316184754616
5GB1_FM69_t4_TR1_tpm,1.880966008116987
5GB1_FM69_t4_TR1_UW_tpm,2.1221761653900284
5GB1_FM80_t2_TR1_tpm,1.0067459518543211
5GB1_FM80_t4_TR1_tpm,1.282954989702472
5GB1_FM81_t1_TR3_tpm,1.6336374350064542
5GB1_FM81_t2_TR3_tpm,1.7107819966825666
5GB1_LTrecycle_TR1_tpm,0.5047555518635463
5GB1_LTrecycle_TR1_QC_tpm,0.5794578911205752
5GB1_vial_wLa_TR3_tpm,1.1755996847714218
5GB1_vial_woLa_TR2_tpm,0.7885874451800206
5GB1_FM_85_TR1_tpm,-0.0400513419292591
5GB1_FM_85_TR2_tpm,0.0419181263400672
5GB1_pA9_red_tpm,0.4480948324412299
5GB1_pA9_yellow_tpm,0.289206591097952
5GB1C-5G-La-BR1_tpm,1.3280005490782152
5GB1C-5G-La-BR2_tpm,1.3219332569601292
5GB1C-5G-N-BR1_tpm,1.130877668441232
5GB1C-5G-N-BR2_tpm,0.4792867583738269
5GB1C-JG15-La-BR1_tpm,1.370383892577033
5GB1C-JG15-La-BR2_tpm,1.331973127511351
5GB1C-JG15-N-BR1_tpm,1.13043875671654
5GB1C-JG15-N-BR2_tpm,0.8722250552597028
