,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.448460532487009e-16,0.215251107237411,12.0,0.0,-0.2044420334428336,1.0,-0.4610817213037119,22.0,0.2364868695149944,23.0,0.1709186186564437,24.0,-0.1027334570490303,25.0,0.0741369213651994,26.0,0.2154882042856893,27.0,0.061653539638331,28.0,0.0724668982624781,29.0,-0.273113004281468,30.0,0.1359829849369216,31.0,0.0742361794169976
1,5G__lowO2_fast_growth,0.1816651387877477,0.44617508304654746,12.0,2.0,-0.4084104503510239,3.0,-0.0173279618790127,17.0,-0.0191214661024794,18.0,0.6117278284788066,19.0,0.6318589589222805,20.0,0.8344119909726437,21.0,0.8568313539584276,32.0,0.0036970205255766,33.0,0.0382328845458452,34.0,-0.4548557366909564,35.0,0.0718244392958507,36.0,0.031112803777014
2,5G__lowCH4,-0.18896876800892137,0.16779692903430857,8.0,4.0,-0.2992978523955463,5.0,-0.4013245414700828,6.0,-0.2204866643072938,7.0,-0.2491548780585626,8.0,0.0698736453697268,9.0,0.0548275782810359,10.0,-0.1837107060858489,11.0,-0.2824767254047993,,,,,,,,
3,5G__MeOH,-1.7960060742097974,0.2543675803045969,7.0,12.0,-1.995407926401868,13.0,-1.6401190716411485,14.0,-1.6005076841558736,15.0,-1.6358268975056651,16.0,-1.5442336815320008,37.0,-1.940355301275832,38.0,-2.215591956956194,,,,,,,,,,
4,5G__NoCu,1.0192598555399366,0.539347377878063,3.0,39.0,1.6164267023144756,46.0,0.5675770792508414,47.0,0.8737757850544927,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.40407833307460866,0.3526500816884835,7.0,40.0,0.9850769636650512,50.0,0.3746254021387702,51.0,0.4558373120860262,52.0,0.028064923113594,53.0,-0.0760392365457907,60.0,0.5550584384350792,61.0,0.5059245286295306,,,,,,,,,,
6,5G__highCu,0.7584561869985411,0.11647048755668628,5.0,41.0,0.9058749157835636,42.0,0.8352887851302029,43.0,0.6491314281854512,44.0,0.6374712246119421,45.0,0.7645145812815457,,,,,,,,,,,,,,
7,5G__lowCu,0.672633023297094,0.11584036963669754,8.0,48.0,0.812703463270787,49.0,0.74246154241201,54.0,0.7927194339099914,55.0,0.4956085578480476,56.0,0.580537401738666,57.0,0.5641024981232023,58.0,0.7302466670960364,59.0,0.6626846219780109,,,,,,,,
8,5G__highO2_slow_growth,2.0806085008603263,0.16948682962343303,4.0,62.0,2.0329602114588283,63.0,2.2863316184754616,64.0,1.880966008116987,65.0,2.1221761653900284,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.4085300933114535,0.3262050129133017,4.0,66.0,1.0067459518543211,67.0,1.282954989702472,68.0,1.6336374350064542,69.0,1.7107819966825666,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5421067214920607,0.05282253065914322,2.0,70.0,0.5047555518635463,71.0,0.5794578911205752,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3055781021796302,0.07510182094338773,5.0,72.0,1.1755996847714218,78.0,1.3280005490782152,79.0,1.3219332569601292,82.0,1.370383892577033,83.0,1.331973127511351,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8802831367942645,0.271406789485359,5.0,73.0,0.7885874451800206,80.0,1.130877668441232,81.0,0.4792867583738269,84.0,1.13043875671654,85.0,0.8722250552597028,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0009333922054040496,0.057961166863496165,2.0,74.0,-0.0400513419292591,75.0,0.0419181263400672,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36865071176959097,0.11235095290463656,2.0,76.0,0.4480948324412299,77.0,0.289206591097952,,,,,,,,,,,,,,,,,,,,
