,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.3946328058079115e-16,0.21492404573126794,12.0,0.0,-0.1973209049197422,1.0,-0.3511421122716287,22.0,-0.3435113264742098,23.0,0.3414947747357075,24.0,0.1491427664880262,25.0,0.2130119662359231,26.0,0.1482288965006226,27.0,-0.0586674466521639,28.0,-0.0182950437494779,29.0,-0.0551408104038646,30.0,0.0898359438331057,31.0,0.0823632966777072
1,5G__lowO2_fast_growth,-0.2587292041679558,0.25300880834714146,12.0,2.0,-0.8586869844371998,3.0,-0.4275622604231373,17.0,-0.5442694258065073,18.0,-0.2537648075975784,19.0,-0.2030272018841499,20.0,-0.0517428915333537,21.0,-0.0010523839648897,32.0,-0.0946271264213809,33.0,-0.2536716079241294,34.0,-0.3211949354608672,35.0,-0.0772734671635184,36.0,-0.0178773573987571
2,5G__lowCH4,-0.7135411500980007,0.1708934013756912,8.0,4.0,-0.8408554377196085,5.0,-0.8604080302187871,6.0,-0.786952445082882,7.0,-0.7908787001860551,8.0,-0.4043545867416176,9.0,-0.4831471837403391,10.0,-0.7749085636386379,11.0,-0.7668242534560781,,,,,,,,
3,5G__MeOH,-1.0162502669341393,0.22931476432828576,7.0,12.0,-0.8963357399053153,13.0,-0.7198035596623944,14.0,-0.7737966191430985,15.0,-1.278482075221361,16.0,-1.2971362450999369,37.0,-1.081591760912639,38.0,-1.0666058685942303,,,,,,,,,,
4,5G__NoCu,-0.3187759002552939,0.2034037954466081,3.0,39.0,-0.5322407439364722,46.0,-0.2968825872396632,47.0,-0.1272043695897462,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2595865257208048,0.10331637612916744,7.0,40.0,-0.1735684843933862,50.0,-0.3180475240119031,51.0,-0.3362908842150016,52.0,-0.3458219932027049,53.0,-0.3600394200019456,60.0,-0.1099770640423036,61.0,-0.1733603101783885,,,,,,,,,,
6,5G__highCu,-0.12098340699039975,0.05804327315429,5.0,41.0,-0.0678147262198525,42.0,-0.1518254542265813,43.0,-0.1847187063594102,44.0,-0.1491586124940509,45.0,-0.0513995356521039,,,,,,,,,,,,,,
7,5G__lowCu,-0.4234605483697267,0.1539794407467376,8.0,48.0,-0.308252562193914,49.0,-0.3313551611117242,54.0,-0.3972215019754523,55.0,-0.6196805782361734,56.0,-0.5190340021702404,57.0,-0.3647817338794157,58.0,-0.2086875367119143,59.0,-0.638671310678979,,,,,,,,
8,5G__highO2_slow_growth,-0.159717148581435,0.14006356237604092,4.0,62.0,-0.0401211072807292,63.0,-0.0367596140761481,64.0,-0.2782084776491915,65.0,-0.2837793953196712,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7454868080288108,0.17506494696416222,4.0,66.0,-0.5205272433369874,67.0,-0.696936486431337,68.0,-0.9103080881641484,69.0,-0.8541754141827704,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.1389580285222136,0.01531754480806577,2.0,70.0,-0.1281268887173015,71.0,-0.1497891683271257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4274480111784138,0.21337010565084377,5.0,72.0,-0.764554934357311,78.0,-0.471824457307771,79.0,-0.2463405430853971,82.0,-0.4097879207836401,83.0,-0.2447322003579497,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2586882158227205,0.2627525315764718,5.0,73.0,-0.7235083832945275,80.0,-0.1656885310925009,81.0,-0.1095953962081166,84.0,-0.1943156979741269,85.0,-0.1003330705443303,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.059507317801926,0.16199158708073821,2.0,74.0,-1.1740526675218872,75.0,-0.944961968081965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.008719578982842702,0.10336262781536848,2.0,76.0,-0.0643688360666656,77.0,0.081807994032351,,,,,,,,,,,,,,,,,,,,
