,EQU24_RS12270
5GB1_FM03_TR1_QC_tpm,-0.1973209049197422
5GB1_FM03_TR2_QC_tpm,-0.3511421122716287
5GB1_FM11_TR1_QC_tpm,-0.8586869844371998
5GB1_FM11_TR2_QC_tpm,-0.4275622604231373
5GB1_FM12_TR1_tpm,-0.8408554377196085
5GB1_FM12_TR1_QC_tpm,-0.8604080302187871
5GB1_FM12_TR2_tpm,-0.786952445082882
5GB1_FM12_TR2_QC_tpm,-0.7908787001860551
5GB1_FM14_TR1_tpm,-0.4043545867416176
5GB1_FM14_TR1_QC_tpm,-0.4831471837403391
5GB1_FM14_TR2_tpm,-0.7749085636386379
5GB1_FM14_TR2_QC_tpm,-0.7668242534560781
5GB1_FM18_TR1_QC_tpm,-0.8963357399053153
5GB1_FM18_TR2_tpm,-0.7198035596623944
5GB1_FM18_TR2_QC_tpm,-0.7737966191430985
5GB1_FM18_TR3_tpm,-1.278482075221361
5GB1_FM18_TR3_QC_tpm,-1.2971362450999369
5GB1_FM19_TR1_tpm,-0.5442694258065073
5GB1_FM19_TR1_QC_tpm,-0.2537648075975784
5GB1_FM19_TR1_UW_tpm,-0.2030272018841499
5GB1_FM19_TR3_tpm,-0.0517428915333537
5GB1_FM19_TR3_QC_tpm,-0.0010523839648897
5GB1_FM20_TR1_QC_tpm,-0.3435113264742098
5GB1_FM20_TR2_QC_tpm,0.3414947747357075
5GB1_FM20_TR3_tpm,0.1491427664880262
5GB1_FM20_TR3_QC_tpm,0.2130119662359231
5GB1_FM20_TR3_UW_tpm,0.1482288965006226
5GB1_FM21_TR1_tpm,-0.0586674466521639
5GB1_FM21_TR1_QC_tpm,-0.0182950437494779
5GB1_FM21_TR2_tpm,-0.0551408104038646
5GB1_FM21_TR2_QC_tpm,0.0898359438331057
5GB1_FM21_TR2_UW_tpm,0.0823632966777072
5GB1_FM22_TR1_tpm,-0.0946271264213809
5GB1_FM22_TR1_QC_tpm,-0.2536716079241294
5GB1_FM22_TR3_tpm,-0.3211949354608672
5GB1_FM22_TR3_QC_tpm,-0.0772734671635184
5GB1_FM22_TR3_UW_tpm,-0.0178773573987571
5GB1_FM23_TR3_tpm,-1.081591760912639
5GB1_FM23_TR3_QC_tpm,-1.0666058685942303
5GB1_FM34_T0_TR1_QC_tpm,-0.5322407439364722
5GB1_FM34_T3_TR3_QC_tpm,-0.1735684843933862
5GB1_FM34_T4_TR3_QC_tpm,-0.0678147262198525
5GB1_FM34_T5_TR2_QC_tpm,-0.1518254542265813
5GB1_FM34_T6_TR3_QC_tpm,-0.1847187063594102
5GB1_FM34_T7_TR3_QC_tpm,-0.1491586124940509
5GB1_FM34_T8_TR1_QC_tpm,-0.0513995356521039
5GB1_FM40_T0_TR1_QC_tpm,-0.2968825872396632
5GB1_FM40_T0m_TR2_tpm,-0.1272043695897462
5GB1_FM40_T10m_TR3_tpm,-0.308252562193914
5GB1_FM40_T10m_TR3_QC_tpm,-0.3313551611117242
5GB1_FM40_T150m_TR1_QC_tpm,-0.3180475240119031
5GB1_FM40_T150m_TR1_remake_tpm,-0.3362908842150016
5GB1_FM40_T180m_TR1_tpm,-0.3458219932027049
5GB1_FM40_T180m_TR1_QC_tpm,-0.3600394200019456
5GB1_FM40_T20m_TR2_tpm,-0.3972215019754523
5GB1_FM40_T20m_TR2_QC_tpm,-0.6196805782361734
5GB1_FM40_T40m_TR1_tpm,-0.5190340021702404
5GB1_FM40_T40m_TR1_QC_tpm,-0.3647817338794157
5GB1_FM40_T60m_TR1_tpm,-0.2086875367119143
5GB1_FM40_T60m_TR1_QC_tpm,-0.638671310678979
5GB1_FM40_T90m_TR2_tpm,-0.1099770640423036
5GB1_FM40_T90m_TR2_QC_tpm,-0.1733603101783885
5GB1_FM69_t3_TR1_tpm,-0.0401211072807292
5GB1_FM69_t3_TR1_UW_tpm,-0.0367596140761481
5GB1_FM69_t4_TR1_tpm,-0.2782084776491915
5GB1_FM69_t4_TR1_UW_tpm,-0.2837793953196712
5GB1_FM80_t2_TR1_tpm,-0.5205272433369874
5GB1_FM80_t4_TR1_tpm,-0.696936486431337
5GB1_FM81_t1_TR3_tpm,-0.9103080881641484
5GB1_FM81_t2_TR3_tpm,-0.8541754141827704
5GB1_LTrecycle_TR1_tpm,-0.1281268887173015
5GB1_LTrecycle_TR1_QC_tpm,-0.1497891683271257
5GB1_vial_wLa_TR3_tpm,-0.764554934357311
5GB1_vial_woLa_TR2_tpm,-0.7235083832945275
5GB1_FM_85_TR1_tpm,-1.1740526675218872
5GB1_FM_85_TR2_tpm,-0.944961968081965
5GB1_pA9_red_tpm,-0.0643688360666656
5GB1_pA9_yellow_tpm,0.081807994032351
5GB1C-5G-La-BR1_tpm,-0.471824457307771
5GB1C-5G-La-BR2_tpm,-0.2463405430853971
5GB1C-5G-N-BR1_tpm,-0.1656885310925009
5GB1C-5G-N-BR2_tpm,-0.1095953962081166
5GB1C-JG15-La-BR1_tpm,-0.4097879207836401
5GB1C-JG15-La-BR2_tpm,-0.2447322003579497
5GB1C-JG15-N-BR1_tpm,-0.1943156979741269
5GB1C-JG15-N-BR2_tpm,-0.1003330705443303
