,EQU24_RS05335
5GB1_FM03_TR1_QC_tpm,0.0900196820920866
5GB1_FM03_TR2_QC_tpm,0.0534069690197416
5GB1_FM11_TR1_QC_tpm,-0.1979949741525075
5GB1_FM11_TR2_QC_tpm,0.3122564165637715
5GB1_FM12_TR1_tpm,-0.3268352016714804
5GB1_FM12_TR1_QC_tpm,-0.3352653390490019
5GB1_FM12_TR2_tpm,-0.3033819846045809
5GB1_FM12_TR2_QC_tpm,-0.2847283901870163
5GB1_FM14_TR1_tpm,-0.0059262872649519
5GB1_FM14_TR1_QC_tpm,0.0422413138945954
5GB1_FM14_TR2_tpm,-0.2238301175457557
5GB1_FM14_TR2_QC_tpm,-0.298489147078719
5GB1_FM18_TR1_QC_tpm,-0.5918436727288752
5GB1_FM18_TR2_tpm,-0.2824807806850895
5GB1_FM18_TR2_QC_tpm,-0.2479850613676717
5GB1_FM18_TR3_tpm,-0.268458473885194
5GB1_FM18_TR3_QC_tpm,-0.3996966392419629
5GB1_FM19_TR1_tpm,-0.9403817736302084
5GB1_FM19_TR1_QC_tpm,-0.286899882274648
5GB1_FM19_TR1_UW_tpm,-0.3058121209916518
5GB1_FM19_TR3_tpm,-0.2173215470315961
5GB1_FM19_TR3_QC_tpm,-0.3770408205762825
5GB1_FM20_TR1_QC_tpm,-0.1351475076700268
5GB1_FM20_TR2_QC_tpm,0.2560757614471862
5GB1_FM20_TR3_tpm,-0.223473263837266
5GB1_FM20_TR3_QC_tpm,0.1658144910694847
5GB1_FM20_TR3_UW_tpm,0.1494685430984486
5GB1_FM21_TR1_tpm,-0.0728295751529453
5GB1_FM21_TR1_QC_tpm,-0.1005110015780506
5GB1_FM21_TR2_tpm,-0.2587964518129011
5GB1_FM21_TR2_QC_tpm,0.1401984571372549
5GB1_FM21_TR2_UW_tpm,-0.064226103813012
5GB1_FM22_TR1_tpm,-0.2626969719205947
5GB1_FM22_TR1_QC_tpm,-0.3677098913454584
5GB1_FM22_TR3_tpm,-0.5856870714011828
5GB1_FM22_TR3_QC_tpm,0.0656281912861498
5GB1_FM22_TR3_UW_tpm,-0.101163578697788
5GB1_FM23_TR3_tpm,-0.6628785465712506
5GB1_FM23_TR3_QC_tpm,-0.7738605284190596
5GB1_FM34_T0_TR1_QC_tpm,-0.2140234529705935
5GB1_FM34_T3_TR3_QC_tpm,-0.2636331126318341
5GB1_FM34_T4_TR3_QC_tpm,-0.3936984602527973
5GB1_FM34_T5_TR2_QC_tpm,-0.1621116263485262
5GB1_FM34_T6_TR3_QC_tpm,0.0919152577903137
5GB1_FM34_T7_TR3_QC_tpm,-0.1362796800268189
5GB1_FM34_T8_TR1_QC_tpm,0.1267247559946449
5GB1_FM40_T0_TR1_QC_tpm,-0.0015864581609257
5GB1_FM40_T0m_TR2_tpm,0.5490677792578742
5GB1_FM40_T10m_TR3_tpm,0.2218586908816959
5GB1_FM40_T10m_TR3_QC_tpm,0.0924431853250418
5GB1_FM40_T150m_TR1_QC_tpm,0.2268811370080703
5GB1_FM40_T150m_TR1_remake_tpm,0.1609243515865115
5GB1_FM40_T180m_TR1_tpm,-0.2589074832123534
5GB1_FM40_T180m_TR1_QC_tpm,-0.3185580087601423
5GB1_FM40_T20m_TR2_tpm,0.1474695622679895
5GB1_FM40_T20m_TR2_QC_tpm,-0.0659813976499767
5GB1_FM40_T40m_TR1_tpm,0.0067482478219931
5GB1_FM40_T40m_TR1_QC_tpm,-0.0254224005015597
5GB1_FM40_T60m_TR1_tpm,0.2568775621466486
5GB1_FM40_T60m_TR1_QC_tpm,-0.0080964958812961
5GB1_FM40_T90m_TR2_tpm,-0.3295268368105342
5GB1_FM40_T90m_TR2_QC_tpm,-0.2701893600930143
5GB1_FM69_t3_TR1_tpm,0.7229515757164808
5GB1_FM69_t3_TR1_UW_tpm,1.248983524151213
5GB1_FM69_t4_TR1_tpm,0.541812477070815
5GB1_FM69_t4_TR1_UW_tpm,0.9306374404695106
5GB1_FM80_t2_TR1_tpm,-0.1601930678906535
5GB1_FM80_t4_TR1_tpm,-0.0506683782188206
5GB1_FM81_t1_TR3_tpm,-0.1908924737187316
5GB1_FM81_t2_TR3_tpm,-0.1817575751667117
5GB1_LTrecycle_TR1_tpm,0.2116674231710797
5GB1_LTrecycle_TR1_QC_tpm,0.0575754434456854
5GB1_vial_wLa_TR3_tpm,0.6400695715686266
5GB1_vial_woLa_TR2_tpm,0.9196405597492116
5GB1_FM_85_TR1_tpm,-0.3792704998412635
5GB1_FM_85_TR2_tpm,-0.3050686654663801
5GB1_pA9_red_tpm,0.3531286942082126
5GB1_pA9_yellow_tpm,0.287097939239298
5GB1C-5G-La-BR1_tpm,0.7307683265477678
5GB1C-5G-La-BR2_tpm,0.8033022397540943
5GB1C-5G-N-BR1_tpm,0.8197082237072681
5GB1C-5G-N-BR2_tpm,0.6481368441349682
5GB1C-JG15-La-BR1_tpm,1.0280409567451
5GB1C-JG15-La-BR2_tpm,0.9765656246850564
5GB1C-JG15-N-BR1_tpm,0.7710341665687128
5GB1C-JG15-N-BR2_tpm,1.1686951948470758
