,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.864079757761526e-17,0.34297356480201774,12.0,0.0,-0.3596414157122547,1.0,-0.7418031736577619,22.0,-0.476114704258566,23.0,0.2944166568836852,24.0,0.2975531113584875,25.0,0.0188999427604468,26.0,0.0508117314051359,27.0,0.0133939002847123,28.0,0.1859356400929757,29.0,0.2571772589547043,30.0,0.2689275627895489,31.0,0.1904434890988851
1,5G__lowO2_fast_growth,-0.019872215788281522,0.18600693058047033,12.0,2.0,-0.0169521581341953,3.0,-0.2537543350811058,17.0,-0.277034146468659,18.0,0.000548404163621,19.0,0.0326495078613104,20.0,0.1957886200445315,21.0,0.280296055077482,32.0,0.1427106769120119,33.0,0.0444391143051561,34.0,-0.1613999367698229,35.0,-0.2742123489538173,36.0,0.0484539575841092
2,5G__lowCH4,-0.3866596087477948,0.15511793230963075,8.0,4.0,-0.3531173304839683,5.0,-0.4409648137346504,6.0,-0.1889775711168129,7.0,-0.2225071206568554,8.0,-0.3665866925312437,9.0,-0.3579368717702254,10.0,-0.6843222196751331,11.0,-0.4788642500134692,,,,,,,,
3,5G__MeOH,-0.8096616451285227,0.21306563754854135,7.0,12.0,-1.060502389122929,13.0,-0.7679107156986698,14.0,-0.573273600688327,15.0,-0.6195808684765964,16.0,-0.6279276440396719,37.0,-1.0481714779661029,38.0,-0.9702648199073614,,,,,,,,,,
4,5G__NoCu,0.9541859279287035,0.7121896486306415,3.0,39.0,0.1335336934015254,46.0,1.3185606786097992,47.0,1.4104634117747858,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0776818995696859,0.47871820127093695,7.0,40.0,-0.7895018153175748,50.0,0.5085381700100422,51.0,0.5503794551201802,52.0,-0.3533087807280113,53.0,-0.2445423152083217,60.0,-0.2186037626546229,61.0,0.003265751790507,,,,,,,,,,
6,5G__highCu,-0.33568728780860546,0.20542886891554435,5.0,41.0,-0.5247738072057793,42.0,-0.4408207872108098,43.0,0.0044352848287312,44.0,-0.4099241844446402,45.0,-0.3073529450105292,,,,,,,,,,,,,,
7,5G__lowCu,0.8779367230818078,0.37500360996751136,8.0,48.0,1.3455871449747496,49.0,1.468452180226235,54.0,1.0966471460408016,55.0,0.5536933986790435,56.0,0.6002922558969033,57.0,0.7754654582396716,58.0,0.6708795496368003,59.0,0.5124766509602576,,,,,,,,
8,5G__highO2_slow_growth,0.6918883349165896,0.110360156765501,4.0,62.0,0.6415799658417791,63.0,0.6113751421209654,64.0,0.8546840373378748,65.0,0.6599141943657392,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.3056343451741435,0.14345174132522764,4.0,66.0,1.269703145047365,67.0,1.447078133564757,68.0,1.384922279825263,69.0,1.120833822259189,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5907561159881034,0.07224466522189392,2.0,70.0,0.6418408086710565,71.0,0.5396714233051503,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22084410918645023,0.4325502218583154,5.0,72.0,-0.4841227494718971,78.0,0.1279661391584952,79.0,0.3466269963513797,82.0,0.5330085000570941,83.0,0.5807416598371793,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5591336902351959,0.229627803625096,5.0,73.0,0.4799220879963046,80.0,0.793842322918251,81.0,0.2700525839085053,84.0,0.7948382112938761,85.0,0.4570132450590423,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.11605292832199285,0.08467994525435432,2.0,74.0,-0.0561751648021333,75.0,-0.1759306918418524,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5124510482468492,0.09484748611463675,2.0,76.0,0.4453837476366926,77.0,0.5795183488570057,,,,,,,,,,,,,,,,,,,,
