,EQU24_RS07615
5GB1_FM03_TR1_QC_tpm,-0.5211760374349375
5GB1_FM03_TR2_QC_tpm,-0.0399274547497219
5GB1_FM11_TR1_QC_tpm,0.3676872992415436
5GB1_FM11_TR2_QC_tpm,0.2237855035759066
5GB1_FM12_TR1_tpm,0.1096839650826044
5GB1_FM12_TR1_QC_tpm,0.2924069083926914
5GB1_FM12_TR2_tpm,0.1542614430873756
5GB1_FM12_TR2_QC_tpm,0.1839182640952801
5GB1_FM14_TR1_tpm,0.3227085804028293
5GB1_FM14_TR1_QC_tpm,0.1402698047668744
5GB1_FM14_TR2_tpm,0.0670976246100893
5GB1_FM14_TR2_QC_tpm,0.2778299649356741
5GB1_FM18_TR1_QC_tpm,-0.1820853043984716
5GB1_FM18_TR2_tpm,-0.0747150939301919
5GB1_FM18_TR2_QC_tpm,-0.2834361057670689
5GB1_FM18_TR3_tpm,-0.2538498335462185
5GB1_FM18_TR3_QC_tpm,-0.3801022024102582
5GB1_FM19_TR1_tpm,-0.7247030027120038
5GB1_FM19_TR1_QC_tpm,-0.0857698379069633
5GB1_FM19_TR1_UW_tpm,-0.2160006844259934
5GB1_FM19_TR3_tpm,0.0249419457393669
5GB1_FM19_TR3_QC_tpm,0.0714643321687384
5GB1_FM20_TR1_QC_tpm,-0.1142755909551471
5GB1_FM20_TR2_QC_tpm,0.5011334852428071
5GB1_FM20_TR3_tpm,0.0211534500695949
5GB1_FM20_TR3_QC_tpm,0.3731774659791522
5GB1_FM20_TR3_UW_tpm,0.2639383643354813
5GB1_FM21_TR1_tpm,-0.0514667675824789
5GB1_FM21_TR1_QC_tpm,-0.2003971762886029
5GB1_FM21_TR2_tpm,-0.4259647005486213
5GB1_FM21_TR2_QC_tpm,0.095725864250995
5GB1_FM21_TR2_UW_tpm,0.0980790976814844
5GB1_FM22_TR1_tpm,0.1333656459232104
5GB1_FM22_TR1_QC_tpm,0.2131670978223763
5GB1_FM22_TR3_tpm,-0.4811263560947374
5GB1_FM22_TR3_QC_tpm,0.0138161073294771
5GB1_FM22_TR3_UW_tpm,0.1145555300140754
5GB1_FM23_TR3_tpm,-0.278259185642927
5GB1_FM23_TR3_QC_tpm,-0.2386411703021327
5GB1_FM34_T0_TR1_QC_tpm,-0.1066223366741576
5GB1_FM34_T3_TR3_QC_tpm,-0.3955690008670771
5GB1_FM34_T4_TR3_QC_tpm,-0.0807475845941594
5GB1_FM34_T5_TR2_QC_tpm,0.2306337054251681
5GB1_FM34_T6_TR3_QC_tpm,0.3626112436334949
5GB1_FM34_T7_TR3_QC_tpm,-0.4478776662868959
5GB1_FM34_T8_TR1_QC_tpm,-0.2140914888522571
5GB1_FM40_T0_TR1_QC_tpm,-0.1515243788371396
5GB1_FM40_T0m_TR2_tpm,0.2814449609405169
5GB1_FM40_T10m_TR3_tpm,-0.1627257735193898
5GB1_FM40_T10m_TR3_QC_tpm,-0.2125707958399658
5GB1_FM40_T150m_TR1_QC_tpm,0.2094664793850933
5GB1_FM40_T150m_TR1_remake_tpm,-0.0725127752852135
5GB1_FM40_T180m_TR1_tpm,-0.4219781109985554
5GB1_FM40_T180m_TR1_QC_tpm,-0.2567571143675975
5GB1_FM40_T20m_TR2_tpm,0.1536085982721546
5GB1_FM40_T20m_TR2_QC_tpm,-0.1647651956488722
5GB1_FM40_T40m_TR1_tpm,-0.1636870714519558
5GB1_FM40_T40m_TR1_QC_tpm,-0.2746561025799243
5GB1_FM40_T60m_TR1_tpm,0.0965328249618675
5GB1_FM40_T60m_TR1_QC_tpm,-0.2722659838472596
5GB1_FM40_T90m_TR2_tpm,-0.4461211970793108
5GB1_FM40_T90m_TR2_QC_tpm,-0.5467010725159396
5GB1_FM69_t3_TR1_tpm,0.4623731037841327
5GB1_FM69_t3_TR1_UW_tpm,0.8054580989178373
5GB1_FM69_t4_TR1_tpm,0.448640058303976
5GB1_FM69_t4_TR1_UW_tpm,0.8666658130541514
5GB1_FM80_t2_TR1_tpm,0.1271913982275583
5GB1_FM80_t4_TR1_tpm,0.0395246386588015
5GB1_FM81_t1_TR3_tpm,-0.2399156905048149
5GB1_FM81_t2_TR3_tpm,-0.1149731296474012
5GB1_LTrecycle_TR1_tpm,-0.3403933543061228
5GB1_LTrecycle_TR1_QC_tpm,0.0458956598540094
5GB1_vial_wLa_TR3_tpm,-0.80386242558468
5GB1_vial_woLa_TR2_tpm,0.5668222306524227
5GB1_FM_85_TR1_tpm,-0.5807226056438992
5GB1_FM_85_TR2_tpm,-0.3880837881412509
5GB1_pA9_red_tpm,0.3874535681185875
5GB1_pA9_yellow_tpm,0.537473934991497
5GB1C-5G-La-BR1_tpm,0.1311587237062106
5GB1C-5G-La-BR2_tpm,0.3065005279247002
5GB1C-5G-N-BR1_tpm,0.3239469796451502
5GB1C-5G-N-BR2_tpm,0.2602201236125063
5GB1C-JG15-La-BR1_tpm,0.4854751949303191
5GB1C-JG15-La-BR2_tpm,0.336703053060611
5GB1C-JG15-N-BR1_tpm,0.5352917559219472
5GB1C-JG15-N-BR2_tpm,0.4236905771741828
