,EQU24_RS04835
5GB1_FM03_TR1_QC_tpm,-0.3501868242444121
5GB1_FM03_TR2_QC_tpm,-0.3372247280253857
5GB1_FM11_TR1_QC_tpm,-0.9938657190773929
5GB1_FM11_TR2_QC_tpm,-0.5585439071257667
5GB1_FM12_TR1_tpm,-0.8937173408535335
5GB1_FM12_TR1_QC_tpm,-0.8983601291348853
5GB1_FM12_TR2_tpm,-0.908998564718842
5GB1_FM12_TR2_QC_tpm,-0.8583924233269391
5GB1_FM14_TR1_tpm,-0.4673018745969166
5GB1_FM14_TR1_QC_tpm,-0.4678767046018501
5GB1_FM14_TR2_tpm,-0.871153501911965
5GB1_FM14_TR2_QC_tpm,-0.8722087656904218
5GB1_FM18_TR1_QC_tpm,-1.676221283001346
5GB1_FM18_TR2_tpm,-1.5450078380504255
5GB1_FM18_TR2_QC_tpm,-1.5599012575990496
5GB1_FM18_TR3_tpm,-2.051445929079594
5GB1_FM18_TR3_QC_tpm,-1.944434296017647
5GB1_FM19_TR1_tpm,-0.6389847604223835
5GB1_FM19_TR1_QC_tpm,-0.5087045754882427
5GB1_FM19_TR1_UW_tpm,-0.4622769902926373
5GB1_FM19_TR3_tpm,-0.3389796766468
5GB1_FM19_TR3_QC_tpm,-0.2215588927330634
5GB1_FM20_TR1_QC_tpm,0.0730663734137104
5GB1_FM20_TR2_QC_tpm,0.2709590997521109
5GB1_FM20_TR3_tpm,0.2289415599286561
5GB1_FM20_TR3_QC_tpm,-0.1003946006205227
5GB1_FM20_TR3_UW_tpm,-0.0138889178493188
5GB1_FM21_TR1_tpm,-0.0704007615265194
5GB1_FM21_TR1_QC_tpm,-0.0422215945571533
5GB1_FM21_TR2_tpm,0.1553467436146594
5GB1_FM21_TR2_QC_tpm,0.1276742355526696
5GB1_FM21_TR2_UW_tpm,0.0583294145615029
5GB1_FM22_TR1_tpm,-0.3915041128330188
5GB1_FM22_TR1_QC_tpm,-0.3454741872371292
5GB1_FM22_TR3_tpm,-0.3786623402
5GB1_FM22_TR3_QC_tpm,-0.433025628154593
5GB1_FM22_TR3_UW_tpm,-0.420734008519803
5GB1_FM23_TR3_tpm,-2.098753527613467
5GB1_FM23_TR3_QC_tpm,-2.0613122188106656
5GB1_FM34_T0_TR1_QC_tpm,-0.3982106859110521
5GB1_FM34_T3_TR3_QC_tpm,-0.3353235957271678
5GB1_FM34_T4_TR3_QC_tpm,-0.1894854511756225
5GB1_FM34_T5_TR2_QC_tpm,0.0256855479669448
5GB1_FM34_T6_TR3_QC_tpm,-0.1438722616507783
5GB1_FM34_T7_TR3_QC_tpm,-0.266619372817841
5GB1_FM34_T8_TR1_QC_tpm,-0.0653564285968695
5GB1_FM40_T0_TR1_QC_tpm,-0.3109652407649417
5GB1_FM40_T0m_TR2_tpm,-0.2321624034919063
5GB1_FM40_T10m_TR3_tpm,-0.2171104000205517
5GB1_FM40_T10m_TR3_QC_tpm,-0.1717439396473441
5GB1_FM40_T150m_TR1_QC_tpm,-0.2060024748842552
5GB1_FM40_T150m_TR1_remake_tpm,-0.186574926786684
5GB1_FM40_T180m_TR1_tpm,-0.2147932427607504
5GB1_FM40_T180m_TR1_QC_tpm,-0.1582562226114001
5GB1_FM40_T20m_TR2_tpm,-0.3071084332625053
5GB1_FM40_T20m_TR2_QC_tpm,-0.3645006021271566
5GB1_FM40_T40m_TR1_tpm,-0.3174806717966394
5GB1_FM40_T40m_TR1_QC_tpm,-0.3465506687729114
5GB1_FM40_T60m_TR1_tpm,0.0323831346685956
5GB1_FM40_T60m_TR1_QC_tpm,-0.0005576405538834
5GB1_FM40_T90m_TR2_tpm,-0.1260475420938345
5GB1_FM40_T90m_TR2_QC_tpm,-0.0611201088300434
5GB1_FM69_t3_TR1_tpm,0.3006100472450539
5GB1_FM69_t3_TR1_UW_tpm,-0.037631661985622
5GB1_FM69_t4_TR1_tpm,0.2745685322433155
5GB1_FM69_t4_TR1_UW_tpm,-0.0492423440103477
5GB1_FM80_t2_TR1_tpm,-0.2593094973525023
5GB1_FM80_t4_TR1_tpm,-0.5424098523621295
5GB1_FM81_t1_TR3_tpm,-0.5458411441014173
5GB1_FM81_t2_TR3_tpm,-0.557392626716366
5GB1_LTrecycle_TR1_tpm,-0.6637732873844389
5GB1_LTrecycle_TR1_QC_tpm,-0.6625695572039634
5GB1_vial_wLa_TR3_tpm,-2.1027038628314925
5GB1_vial_woLa_TR2_tpm,-1.929542858078297
5GB1_FM_85_TR1_tpm,-1.128469147656627
5GB1_FM_85_TR2_tpm,-0.8297305473065482
5GB1_pA9_red_tpm,0.0525228797650632
5GB1_pA9_yellow_tpm,0.0846273862020376
5GB1C-5G-La-BR1_tpm,-1.6137819968569422
5GB1C-5G-La-BR2_tpm,-1.2671092322223547
5GB1C-5G-N-BR1_tpm,-1.330704584366203
5GB1C-5G-N-BR2_tpm,-0.8106279252787383
5GB1C-JG15-La-BR1_tpm,-1.9185898373313
5GB1C-JG15-La-BR2_tpm,-1.73116422276917
5GB1C-JG15-N-BR1_tpm,-1.5553192097180697
5GB1C-JG15-N-BR2_tpm,-1.2364749989539483
