k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0230356162648013,,,
41,41,False,0.0198263677230944,,,
0,0,False,-0.0192144149777385,,,
15,15,False,0.0135660489360452,,,
33,33,False,0.0113442626673603,,,
19,19,False,-0.0105723994656352,,,
14,14,False,0.0103357160593119,,,
28,28,False,-0.0077552688079144,,,
20,20,False,-0.0074987229540466,,,
30,30,False,-0.0071317466696937,,,
43,43,False,-0.0057655183898132,,,
24,24,False,-0.0055053807025011,,,
42,42,False,-0.0051928797347602,,,
31,31,False,0.0051179985812863,,,
13,13,False,-0.0046161951479332,,,
11,11,False,-0.0042121219699354,,,
29,29,False,-0.0041982133756724,,,
39,39,False,-0.0040981344753972,,,
10,10,False,0.0039798493899292,,,
51,51,False,0.0035886527610696,,,
45,45,False,-0.0032270802967391,,,
12,SG_2,False,0.0031981384516513,,,
52,52,False,0.0031894376866814,,,
8,8,False,-0.0031279561922849,,,
26,26,False,0.0027319267534073,,,
48,48,False,-0.0026791791029973,,,
27,27,False,-0.002281846261205,,,
44,SG_7,False,0.002277919082181,,,
32,32,False,-0.0021944092457817,,,
50,SG_9,False,0.0021874873478649,,,
2,2,False,0.0020378042001615,,,
35,35,False,0.0016984738589075,,,
49,49,False,-0.0016875442653144,,,
23,23,False,-0.0015372662721467,,,
21,21,False,0.0013689458022318,,,
47,SG_8,False,-0.0013606310673169,,,
36,36,False,-0.0012293999050946,,,
16,16,False,-0.0011788471517595,,,
4,4,False,-0.0010612535585346,,,
34,SG_3,False,0.000977876184604,,,
1,1,False,-0.0009383478065899,,,
6,6,False,-0.000885905640405,,,
22,22,False,0.0008647302311385,,,
25,25,False,-0.0005031377863851,,,
17,17,False,-0.0004699310198061,,,
3,SG_1,False,0.0004318953612822,,,
5,5,False,-0.0002557016514497,,,
9,9,False,0.0002552282632084,,,
40,SG_6,False,-0.0002250125283945,,,
46,46,False,-0.0001173409446924,,,
37,SG_4,False,0.0001114032278032,,,
7,7,False,-7.393775033234019e-05,,,
38,SG_5,False,-1.4233313521430889e-06,,,
