k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0164799729934796,,,
46,46,False,0.0151784551736477,,,
10,10,False,-0.015167194381177,,,
26,26,False,0.0143346493230346,,,
23,23,False,0.0133847105590095,,,
33,33,False,0.0131295685219489,,,
50,SG_9,False,0.0121230052259307,,,
18,18,False,-0.0118694362769711,,,
11,11,False,0.0103837522695517,,,
0,0,False,-0.0098104124719497,,,
37,SG_4,False,-0.009398758679355,,,
44,SG_7,False,-0.008474038213202,,,
27,27,False,-0.0083849950730922,,,
19,19,False,-0.008219615393598,,,
3,SG_1,False,-0.0078378883788669,,,
35,35,False,-0.0072468845053236,,,
20,20,False,0.0065935207935688,,,
39,39,False,-0.0063034454081096,,,
5,5,False,-0.0056637863710449,,,
24,24,False,-0.005484492250253,,,
40,SG_6,False,0.0053983158674782,,,
6,6,False,0.0050881484953933,,,
41,41,False,0.0050049653168432,,,
34,SG_3,False,-0.0048913084849156,,,
30,30,False,-0.0043527631591278,,,
42,42,False,-0.0043132413821184,,,
9,9,False,-0.0041570231881178,,,
14,14,False,0.0037665793751203,,,
32,32,False,-0.0032561368599997,,,
45,45,False,-0.0029828619896988,,,
12,SG_2,False,0.0026274740636067,,,
47,SG_8,False,-0.0024553333725158,,,
4,4,False,-0.0023663374131361,,,
21,21,False,0.0023062445637794,,,
28,28,False,0.0021395540297197,,,
38,SG_5,False,0.0021117567324886,,,
1,1,False,0.0017461706965279,,,
2,2,False,0.0016589708225095,,,
43,43,False,-0.0015117811849526,,,
17,17,False,-0.0014500840456716,,,
13,13,False,-0.0011505100760336,,,
7,7,False,-0.0011392617649158,,,
31,31,False,-0.0010912975691865,,,
16,16,False,0.0010674521710079,,,
22,22,False,0.0010046005328764,,,
36,36,False,0.0006283589944108,,,
48,48,False,0.0006262851497365,,,
49,49,False,0.0006004438862864,,,
25,25,False,-0.0005862359887435,,,
52,52,False,-0.0005033450575393,,,
8,8,False,0.0003912727118026,,,
29,29,False,0.0002334708827446,,,
51,51,False,-0.0001538614164115,,,
