,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.9072713405430675e-16,0.18421606221234854,12.0,0.0,0.0522503096887456,1.0,0.1463971063086333,22.0,0.1001904900231807,23.0,0.2796012062620718,24.0,0.0354080819244462,25.0,-0.3974909706060421,26.0,0.1768863946240157,27.0,-0.1082023310320314,28.0,-0.1365042757408598,29.0,-0.1948874918234153,30.0,0.0452645412061558,31.0,0.0010869391650913
1,5G__lowO2_fast_growth,-0.31744061717007116,0.29420233420407943,12.0,2.0,-1.0180557486111486,3.0,-0.2292015632917676,17.0,-0.4439765590013245,18.0,0.0489189504327995,19.0,-0.0575331068356268,20.0,-0.2221856570478433,21.0,-0.1839915671608434,32.0,-0.2369331584929916,33.0,-0.4837143248511681,34.0,-0.6374255739256114,35.0,-0.0494824638995483,36.0,-0.2957066333557794
2,5G__lowCH4,-0.6288545053620183,0.1533243996645493,8.0,4.0,-0.8250887908252462,5.0,-0.7700633739083447,6.0,-0.6000399029884678,7.0,-0.6081175205148961,8.0,-0.4257216489494313,9.0,-0.3986292854568365,10.0,-0.7002469399328204,11.0,-0.7029285803201031,,,,,,,,
3,5G__MeOH,-0.49957396934399995,0.5336540566041494,7.0,12.0,-0.5495560683666936,13.0,-0.4572018658519381,14.0,-0.3712672278653341,15.0,-1.272217836764118,16.0,-1.07775389573671,37.0,0.1220788415295501,38.0,0.1089002676472441,,,,,,,,,,
4,5G__NoCu,-0.2478139230755133,0.18191216667016033,3.0,39.0,-0.3685578768236199,46.0,-0.3362966055426728,47.0,-0.0385872868602472,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.24661936956998556,0.07735440592721726,7.0,40.0,-0.2099902901352397,50.0,-0.3071867188823631,51.0,-0.2875964485702029,52.0,-0.215465836376814,53.0,-0.371610225185619,60.0,-0.17028839853866,61.0,-0.1641976693010001,,,,,,,,,,
6,5G__highCu,-0.21973987020205624,0.1534298801158173,5.0,41.0,-0.2089381112862369,42.0,0.0091096979374105,43.0,-0.3839897414637532,44.0,-0.3344256604120685,45.0,-0.180455535785633,,,,,,,,,,,,,,
7,5G__lowCu,-0.2931907827679344,0.12923762263206987,8.0,48.0,-0.3982240193122335,49.0,-0.192095337464452,54.0,-0.2100068981044343,55.0,-0.4798021727689612,56.0,-0.3433895336457171,57.0,-0.3182780419192861,58.0,-0.0713069675686384,59.0,-0.3324232913597527,,,,,,,,
8,5G__highO2_slow_growth,-0.5312258292067815,0.11460515993447752,4.0,62.0,-0.4621774445947615,63.0,-0.5438933256259615,64.0,-0.6876455228741465,65.0,-0.4311870237322566,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9598680642743198,0.09107996532735478,4.0,66.0,-0.8384834597684199,67.0,-0.9424342068986836,68.0,-1.0189516964801255,69.0,-1.0396028939500503,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3193065809870461,0.3234479728310014,2.0,70.0,-1.5480188359368894,71.0,-1.0905943260372029,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.39175367218748747,0.4168637402005087,5.0,72.0,-1.1354587277626296,78.0,-0.2393392766222355,79.0,-0.1567261011935325,82.0,-0.2197254254510428,83.0,-0.2075188299079968,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.23546657845833519,0.25289665588148874,5.0,73.0,-0.631145090835532,80.0,-0.1776139629153652,81.0,-0.2025987266933651,84.0,-0.2384521236491066,85.0,0.072477011801693,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1441947697841814,0.41167015323035855,2.0,74.0,-1.435289526745473,75.0,-0.8531000128228898,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.37578170907743313,0.1252420522578796,2.0,76.0,-0.2872222046361665,77.0,-0.4643412135186997,,,,,,,,,,,,,,,,,,,,
