,EQU24_RS13970
5GB1_FM03_TR1_QC_tpm,0.0522503096887456
5GB1_FM03_TR2_QC_tpm,0.1463971063086333
5GB1_FM11_TR1_QC_tpm,-1.0180557486111486
5GB1_FM11_TR2_QC_tpm,-0.2292015632917676
5GB1_FM12_TR1_tpm,-0.8250887908252462
5GB1_FM12_TR1_QC_tpm,-0.7700633739083447
5GB1_FM12_TR2_tpm,-0.6000399029884678
5GB1_FM12_TR2_QC_tpm,-0.6081175205148961
5GB1_FM14_TR1_tpm,-0.4257216489494313
5GB1_FM14_TR1_QC_tpm,-0.3986292854568365
5GB1_FM14_TR2_tpm,-0.7002469399328204
5GB1_FM14_TR2_QC_tpm,-0.7029285803201031
5GB1_FM18_TR1_QC_tpm,-0.5495560683666936
5GB1_FM18_TR2_tpm,-0.4572018658519381
5GB1_FM18_TR2_QC_tpm,-0.3712672278653341
5GB1_FM18_TR3_tpm,-1.272217836764118
5GB1_FM18_TR3_QC_tpm,-1.07775389573671
5GB1_FM19_TR1_tpm,-0.4439765590013245
5GB1_FM19_TR1_QC_tpm,0.0489189504327995
5GB1_FM19_TR1_UW_tpm,-0.0575331068356268
5GB1_FM19_TR3_tpm,-0.2221856570478433
5GB1_FM19_TR3_QC_tpm,-0.1839915671608434
5GB1_FM20_TR1_QC_tpm,0.1001904900231807
5GB1_FM20_TR2_QC_tpm,0.2796012062620718
5GB1_FM20_TR3_tpm,0.0354080819244462
5GB1_FM20_TR3_QC_tpm,-0.3974909706060421
5GB1_FM20_TR3_UW_tpm,0.1768863946240157
5GB1_FM21_TR1_tpm,-0.1082023310320314
5GB1_FM21_TR1_QC_tpm,-0.1365042757408598
5GB1_FM21_TR2_tpm,-0.1948874918234153
5GB1_FM21_TR2_QC_tpm,0.0452645412061558
5GB1_FM21_TR2_UW_tpm,0.0010869391650913
5GB1_FM22_TR1_tpm,-0.2369331584929916
5GB1_FM22_TR1_QC_tpm,-0.4837143248511681
5GB1_FM22_TR3_tpm,-0.6374255739256114
5GB1_FM22_TR3_QC_tpm,-0.0494824638995483
5GB1_FM22_TR3_UW_tpm,-0.2957066333557794
5GB1_FM23_TR3_tpm,0.1220788415295501
5GB1_FM23_TR3_QC_tpm,0.1089002676472441
5GB1_FM34_T0_TR1_QC_tpm,-0.3685578768236199
5GB1_FM34_T3_TR3_QC_tpm,-0.2099902901352397
5GB1_FM34_T4_TR3_QC_tpm,-0.2089381112862369
5GB1_FM34_T5_TR2_QC_tpm,0.0091096979374105
5GB1_FM34_T6_TR3_QC_tpm,-0.3839897414637532
5GB1_FM34_T7_TR3_QC_tpm,-0.3344256604120685
5GB1_FM34_T8_TR1_QC_tpm,-0.180455535785633
5GB1_FM40_T0_TR1_QC_tpm,-0.3362966055426728
5GB1_FM40_T0m_TR2_tpm,-0.0385872868602472
5GB1_FM40_T10m_TR3_tpm,-0.3982240193122335
5GB1_FM40_T10m_TR3_QC_tpm,-0.192095337464452
5GB1_FM40_T150m_TR1_QC_tpm,-0.3071867188823631
5GB1_FM40_T150m_TR1_remake_tpm,-0.2875964485702029
5GB1_FM40_T180m_TR1_tpm,-0.215465836376814
5GB1_FM40_T180m_TR1_QC_tpm,-0.371610225185619
5GB1_FM40_T20m_TR2_tpm,-0.2100068981044343
5GB1_FM40_T20m_TR2_QC_tpm,-0.4798021727689612
5GB1_FM40_T40m_TR1_tpm,-0.3433895336457171
5GB1_FM40_T40m_TR1_QC_tpm,-0.3182780419192861
5GB1_FM40_T60m_TR1_tpm,-0.0713069675686384
5GB1_FM40_T60m_TR1_QC_tpm,-0.3324232913597527
5GB1_FM40_T90m_TR2_tpm,-0.17028839853866
5GB1_FM40_T90m_TR2_QC_tpm,-0.1641976693010001
5GB1_FM69_t3_TR1_tpm,-0.4621774445947615
5GB1_FM69_t3_TR1_UW_tpm,-0.5438933256259615
5GB1_FM69_t4_TR1_tpm,-0.6876455228741465
5GB1_FM69_t4_TR1_UW_tpm,-0.4311870237322566
5GB1_FM80_t2_TR1_tpm,-0.8384834597684199
5GB1_FM80_t4_TR1_tpm,-0.9424342068986836
5GB1_FM81_t1_TR3_tpm,-1.0189516964801255
5GB1_FM81_t2_TR3_tpm,-1.0396028939500503
5GB1_LTrecycle_TR1_tpm,-1.5480188359368894
5GB1_LTrecycle_TR1_QC_tpm,-1.0905943260372029
5GB1_vial_wLa_TR3_tpm,-1.1354587277626296
5GB1_vial_woLa_TR2_tpm,-0.631145090835532
5GB1_FM_85_TR1_tpm,-1.435289526745473
5GB1_FM_85_TR2_tpm,-0.8531000128228898
5GB1_pA9_red_tpm,-0.2872222046361665
5GB1_pA9_yellow_tpm,-0.4643412135186997
5GB1C-5G-La-BR1_tpm,-0.2393392766222355
5GB1C-5G-La-BR2_tpm,-0.1567261011935325
5GB1C-5G-N-BR1_tpm,-0.1776139629153652
5GB1C-5G-N-BR2_tpm,-0.2025987266933651
5GB1C-JG15-La-BR1_tpm,-0.2197254254510428
5GB1C-JG15-La-BR2_tpm,-0.2075188299079968
5GB1C-JG15-N-BR1_tpm,-0.2384521236491066
5GB1C-JG15-N-BR2_tpm,0.072477011801693
