k,name,in_iM,gene_weight,regulator,function,category
24,24,True,0.110032634879905,,,
15,15,True,-0.0833611403450135,,,
39,39,True,0.0716596231308802,,,
51,51,True,0.0366429783775499,,,
44,SG_7,False,0.0365959737249618,,,
2,2,False,0.032482245583558,,,
46,46,False,-0.0284502632794134,,,
6,6,False,-0.0260595191263373,,,
45,45,False,0.0235025777043469,,,
26,26,False,-0.020720279260935,,,
36,36,False,0.0198055454681508,,,
48,48,False,0.0184678203238336,,,
23,23,False,0.0176037031770753,,,
18,18,False,0.0167600136580401,,,
31,31,False,0.0157377756808406,,,
38,SG_5,False,-0.0153026024165196,,,
33,33,False,-0.0152799922083689,,,
22,22,False,0.0150786358107998,,,
14,14,False,0.0141340469224207,,,
10,10,False,0.0138770100478025,,,
19,19,False,0.0129095704680881,,,
11,11,False,-0.0127578387020492,,,
35,35,False,-0.0125796183047523,,,
16,16,False,-0.0117018206640535,,,
42,42,False,-0.0115943816482577,,,
32,32,False,-0.0110417828863779,,,
0,0,False,0.0107099476022091,,,
1,1,False,-0.0105951019464558,,,
47,SG_8,False,0.0103129124201653,,,
9,9,False,0.0098316857439496,,,
27,27,False,0.0091282729969648,,,
52,52,False,0.0088029729509899,,,
7,7,False,-0.0083186978930531,,,
20,20,False,-0.0070314730414647,,,
40,SG_6,False,0.0068924183661066,,,
21,21,False,0.006362525904344,,,
41,41,False,0.0060152375548339,,,
34,SG_3,False,-0.0054598665856313,,,
12,SG_2,False,-0.0046167851185238,,,
25,25,False,-0.0042036858421276,,,
29,29,False,0.0041506288262402,,,
50,SG_9,False,0.0036697766156837,,,
49,49,False,0.003305903725281,,,
30,30,False,0.0031540215405552,,,
3,SG_1,False,0.0029966344782792,,,
37,SG_4,False,-0.0027271299145602,,,
17,17,False,0.0018184861419152,,,
28,28,False,0.0014289351406819,,,
43,43,False,-0.0011419095733716,,,
5,5,False,0.0008453725440379,,,
8,8,False,0.0007605514088242,,,
13,13,False,0.0007026633941131,,,
4,4,False,0.0003768996926918,,,
