,EQU24_RS11445
5GB1_FM03_TR1_QC_tpm,-0.298330196638676
5GB1_FM03_TR2_QC_tpm,-0.1550255275415075
5GB1_FM11_TR1_QC_tpm,-0.063801894202399
5GB1_FM11_TR2_QC_tpm,0.4058489134086862
5GB1_FM12_TR1_tpm,0.028448007506336
5GB1_FM12_TR1_QC_tpm,-0.0179146739917781
5GB1_FM12_TR2_tpm,0.0178338968682103
5GB1_FM12_TR2_QC_tpm,0.0390041754193379
5GB1_FM14_TR1_tpm,0.2007322783769538
5GB1_FM14_TR1_QC_tpm,0.2928262795699119
5GB1_FM14_TR2_tpm,-0.1978044294908016
5GB1_FM14_TR2_QC_tpm,-0.0138931661791996
5GB1_FM18_TR1_QC_tpm,-0.7317866428226258
5GB1_FM18_TR2_tpm,-0.5976989147944964
5GB1_FM18_TR2_QC_tpm,-0.5047648409339232
5GB1_FM18_TR3_tpm,-0.9160421847363214
5GB1_FM18_TR3_QC_tpm,-0.8528237440645459
5GB1_FM19_TR1_tpm,-0.343602138195008
5GB1_FM19_TR1_QC_tpm,0.0108769492746629
5GB1_FM19_TR1_UW_tpm,-0.0273060689969559
5GB1_FM19_TR3_tpm,0.1388392344134867
5GB1_FM19_TR3_QC_tpm,-0.1923304660304321
5GB1_FM20_TR1_QC_tpm,0.0887500976624888
5GB1_FM20_TR2_QC_tpm,0.2868099267913528
5GB1_FM20_TR3_tpm,0.0273835612490715
5GB1_FM20_TR3_QC_tpm,0.102102728721511
5GB1_FM20_TR3_UW_tpm,0.0447151415635502
5GB1_FM21_TR1_tpm,-0.0326698228751691
5GB1_FM21_TR1_QC_tpm,0.0994637580509794
5GB1_FM21_TR2_tpm,-0.0550743622666116
5GB1_FM21_TR2_QC_tpm,-0.1270976439188214
5GB1_FM21_TR2_UW_tpm,0.0189723392018281
5GB1_FM22_TR1_tpm,0.052610379933502
5GB1_FM22_TR1_QC_tpm,-0.1036264258696659
5GB1_FM22_TR3_tpm,-0.1837977254983354
5GB1_FM22_TR3_QC_tpm,-0.1456632826748807
5GB1_FM22_TR3_UW_tpm,0.0323488828262892
5GB1_FM23_TR3_tpm,-0.9685517765933582
5GB1_FM23_TR3_QC_tpm,-0.968170768600472
5GB1_FM34_T0_TR1_QC_tpm,0.1757695139869914
5GB1_FM34_T3_TR3_QC_tpm,-0.103480378900957
5GB1_FM34_T4_TR3_QC_tpm,-0.006215551338955
5GB1_FM34_T5_TR2_QC_tpm,0.1575280411599093
5GB1_FM34_T6_TR3_QC_tpm,0.0276172257812428
5GB1_FM34_T7_TR3_QC_tpm,-0.258331357667652
5GB1_FM34_T8_TR1_QC_tpm,0.3315649865170282
5GB1_FM40_T0_TR1_QC_tpm,0.1460427067205518
5GB1_FM40_T0m_TR2_tpm,0.3546903728798076
5GB1_FM40_T10m_TR3_tpm,0.3348011713027476
5GB1_FM40_T10m_TR3_QC_tpm,0.3454282787441505
5GB1_FM40_T150m_TR1_QC_tpm,-0.0055164605000559
5GB1_FM40_T150m_TR1_remake_tpm,-0.0845931644701352
5GB1_FM40_T180m_TR1_tpm,-0.1221604016192863
5GB1_FM40_T180m_TR1_QC_tpm,-0.178568201466498
5GB1_FM40_T20m_TR2_tpm,0.2472043914187427
5GB1_FM40_T20m_TR2_QC_tpm,0.2247777015888097
5GB1_FM40_T40m_TR1_tpm,0.1855493973428226
5GB1_FM40_T40m_TR1_QC_tpm,0.3479111268263954
5GB1_FM40_T60m_TR1_tpm,0.1457382990422102
5GB1_FM40_T60m_TR1_QC_tpm,-0.000206998720782
5GB1_FM40_T90m_TR2_tpm,-0.0076449761916848
5GB1_FM40_T90m_TR2_QC_tpm,0.0724565868894968
5GB1_FM69_t3_TR1_tpm,0.5384000213664901
5GB1_FM69_t3_TR1_UW_tpm,0.8722371216966129
5GB1_FM69_t4_TR1_tpm,0.6283869469358061
5GB1_FM69_t4_TR1_UW_tpm,0.8916729586805401
5GB1_FM80_t2_TR1_tpm,0.442808010090042
5GB1_FM80_t4_TR1_tpm,0.3805303708419538
5GB1_FM81_t1_TR3_tpm,0.2992717219375658
5GB1_FM81_t2_TR3_tpm,0.2986949219770851
5GB1_LTrecycle_TR1_tpm,0.4319382853583642
5GB1_LTrecycle_TR1_QC_tpm,0.5151074646317699
5GB1_vial_wLa_TR3_tpm,0.8521899553047065
5GB1_vial_woLa_TR2_tpm,1.1381550436642618
5GB1_FM_85_TR1_tpm,-0.4582726337440146
5GB1_FM_85_TR2_tpm,-0.0584858650585591
5GB1_pA9_red_tpm,0.8161884831633754
5GB1_pA9_yellow_tpm,0.8021098557161253
5GB1C-5G-La-BR1_tpm,0.8769301792482098
5GB1C-5G-La-BR2_tpm,0.7293667671842323
5GB1C-5G-N-BR1_tpm,0.956418344174339
5GB1C-5G-N-BR2_tpm,0.4229816775616211
5GB1C-JG15-La-BR1_tpm,1.2917359285781729
5GB1C-JG15-La-BR2_tpm,1.2963799143321155
5GB1C-JG15-N-BR1_tpm,1.0490795864033524
5GB1C-JG15-N-BR2_tpm,0.7161054788210324
