,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.1340670799314313e-16,0.1498034795982457,12.0,0.0,-0.298330196638676,1.0,-0.1550255275415075,22.0,0.0887500976624888,23.0,0.2868099267913528,24.0,0.0273835612490715,25.0,0.102102728721511,26.0,0.0447151415635502,27.0,-0.0326698228751691,28.0,0.0994637580509794,29.0,-0.0550743622666116,30.0,-0.1270976439188214,31.0,0.0189723392018281
1,5G__lowO2_fast_growth,-0.03496697013425417,0.1904200114687927,12.0,2.0,-0.063801894202399,3.0,0.4058489134086862,17.0,-0.343602138195008,18.0,0.0108769492746629,19.0,-0.0273060689969559,20.0,0.1388392344134867,21.0,-0.1923304660304321,32.0,0.052610379933502,33.0,-0.1036264258696659,34.0,-0.1837977254983354,35.0,-0.1456632826748807,36.0,0.0323488828262892
2,5G__lowCH4,0.04365404600987132,0.14788242548463407,8.0,4.0,0.028448007506336,5.0,-0.0179146739917781,6.0,0.0178338968682103,7.0,0.0390041754193379,8.0,0.2007322783769538,9.0,0.2928262795699119,10.0,-0.1978044294908016,11.0,-0.0138931661791996,,,,,,,,
3,5G__MeOH,-0.7914055532208204,0.18492015578498067,7.0,12.0,-0.7317866428226258,13.0,-0.5976989147944964,14.0,-0.5047648409339232,15.0,-0.9160421847363214,16.0,-0.8528237440645459,37.0,-0.9685517765933582,38.0,-0.968170768600472,,,,,,,,,,
4,5G__NoCu,0.2255008645291169,0.11286437687988132,3.0,39.0,0.1757695139869914,46.0,0.1460427067205518,47.0,0.3546903728798076,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.06135814232273149,0.0853024434657271,7.0,40.0,-0.103480378900957,50.0,-0.0055164605000559,51.0,-0.0845931644701352,52.0,-0.1221604016192863,53.0,-0.178568201466498,60.0,-0.0076449761916848,61.0,0.0724565868894968,,,,,,,,,,
6,5G__highCu,0.050432668890314655,0.2176979491011722,5.0,41.0,-0.006215551338955,42.0,0.1575280411599093,43.0,0.0276172257812428,44.0,-0.258331357667652,45.0,0.3315649865170282,,,,,,,,,,,,,,
7,5G__lowCu,0.22890042094313712,0.11987776533179736,8.0,48.0,0.3348011713027476,49.0,0.3454282787441505,54.0,0.2472043914187427,55.0,0.2247777015888097,56.0,0.1855493973428226,57.0,0.3479111268263954,58.0,0.1457382990422102,59.0,-0.000206998720782,,,,,,,,
8,5G__highO2_slow_growth,0.7326742621698623,0.17642439552570593,4.0,62.0,0.5384000213664901,63.0,0.8722371216966129,64.0,0.6283869469358061,65.0,0.8916729586805401,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3553262562116617,0.06985108800347717,4.0,66.0,0.442808010090042,67.0,0.3805303708419538,68.0,0.2992717219375658,69.0,0.2986949219770851,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.47352287499506707,0.05880949064994485,2.0,70.0,0.4319382853583642,71.0,0.5151074646317699,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0093205489294874,0.2658725631191389,5.0,72.0,0.8521899553047065,78.0,0.8769301792482098,79.0,0.7293667671842323,82.0,1.2917359285781729,83.0,1.2963799143321155,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8565480261249213,0.2889848102226394,5.0,73.0,1.1381550436642618,80.0,0.956418344174339,81.0,0.4229816775616211,84.0,1.0490795864033524,85.0,0.7161054788210324,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.25837924940128687,0.28269193516614327,2.0,74.0,-0.4582726337440146,75.0,-0.0584858650585591,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8091491694397503,0.009955092937749663,2.0,76.0,0.8161884831633754,77.0,0.8021098557161253,,,,,,,,,,,,,,,,,,,,
