,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.024643333143634e-15,0.1301629775749125,12.0,0.0,0.0422277075809143,1.0,-0.1254870508454812,22.0,0.2444231300208503,23.0,0.1867885486832108,24.0,0.1183162977248608,25.0,0.0090273136787839,26.0,0.0053518099570091,27.0,-0.1640413345383935,28.0,-0.1262050010064808,29.0,-0.1210256426920057,30.0,-0.0245945098471302,31.0,-0.0447812687161501
1,5G__lowO2_fast_growth,0.11462303284928381,0.39275190812157246,12.0,2.0,-0.4258846941011116,3.0,-0.1279199152410406,17.0,0.4412048269559001,18.0,0.5748995263867744,19.0,0.5468698663082145,20.0,0.5841231103233024,21.0,0.5688804727785044,32.0,-0.0181317917437366,33.0,-0.1210996038911824,34.0,-0.1454510142885787,35.0,-0.3034140663591556,36.0,-0.1986003229364845
2,5G__lowCH4,0.011211214407050848,0.12348163981440545,8.0,4.0,0.0026380240470809,5.0,-0.0893564968114155,6.0,0.0794652774163511,7.0,0.0620983461446948,8.0,0.1628567349713368,9.0,0.1529111316397413,10.0,-0.1301180667381816,11.0,-0.150805235413201,,,,,,,,
3,5G__MeOH,-0.4919645675126874,0.19763288216420596,7.0,12.0,-0.4105255292383498,13.0,-0.3466741100130548,14.0,-0.4493339262415698,15.0,-0.7611504869042225,16.0,-0.7874335909412311,37.0,-0.3710661547105109,38.0,-0.3175681745398728,,,,,,,,,,
4,5G__NoCu,0.05416638467955289,0.7228612225942737,3.0,39.0,-0.780274442150338,46.0,0.4537877350491577,47.0,0.488985861139839,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1649224766785528,0.6164752766647039,7.0,40.0,-1.4445588429309515,50.0,0.265546605959897,51.0,0.2824753912553186,52.0,-0.1727237835696504,53.0,-0.3935131096058031,60.0,0.180363082112656,61.0,0.1279533200286637,,,,,,,,,,
6,5G__highCu,-0.9810595375023503,0.2580984121363256,5.0,41.0,-1.314015219614686,42.0,-0.99094472197494,43.0,-0.9052594037870588,44.0,-1.0863915538159483,45.0,-0.608686788319118,,,,,,,,,,,,,,
7,5G__lowCu,0.3848931896747734,0.09604747702935616,8.0,48.0,0.4667927253687995,49.0,0.45545891736122,54.0,0.3491321496837622,55.0,0.2934607720918398,56.0,0.3513816972015142,57.0,0.3547217575868844,58.0,0.5463643239548146,59.0,0.261833174149352,,,,,,,,
8,5G__highO2_slow_growth,0.7308944868464982,0.18796059975785595,4.0,62.0,0.5267075665284668,63.0,0.6256999320904617,64.0,0.9374066477777854,65.0,0.8337638009892787,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.31251474308955024,0.2016408656768279,4.0,66.0,0.0586430816939484,67.0,0.2421454679212837,68.0,0.4725896902491202,69.0,0.4766807324938487,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.0248706010266115,0.021255669875271246,2.0,70.0,1.0399006293340785,71.0,1.0098405727191446,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.019269443634115972,0.20595559784513306,5.0,72.0,-0.3242468605307893,78.0,0.00232289545316,79.0,0.2073487152025555,82.0,0.0814994461295812,83.0,0.1294230219160725,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14461684891260465,0.3452696920932978,5.0,73.0,-0.7268097398710482,80.0,0.0132680972615482,81.0,-0.1898647460115263,84.0,0.1085961755903648,85.0,0.0717259684676383,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8129610482837486,0.07063492652635306,2.0,74.0,0.8629074838191464,75.0,0.7630146127483508,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.19800697933576789,0.07834835118879069,2.0,76.0,-0.2534076297561469,77.0,-0.1426063289153889,,,,,,,,,,,,,,,,,,,,
