,EQU24_RS16815
5GB1_FM03_TR1_QC_tpm,0.0422277075809143
5GB1_FM03_TR2_QC_tpm,-0.1254870508454812
5GB1_FM11_TR1_QC_tpm,-0.4258846941011116
5GB1_FM11_TR2_QC_tpm,-0.1279199152410406
5GB1_FM12_TR1_tpm,0.0026380240470809
5GB1_FM12_TR1_QC_tpm,-0.0893564968114155
5GB1_FM12_TR2_tpm,0.0794652774163511
5GB1_FM12_TR2_QC_tpm,0.0620983461446948
5GB1_FM14_TR1_tpm,0.1628567349713368
5GB1_FM14_TR1_QC_tpm,0.1529111316397413
5GB1_FM14_TR2_tpm,-0.1301180667381816
5GB1_FM14_TR2_QC_tpm,-0.150805235413201
5GB1_FM18_TR1_QC_tpm,-0.4105255292383498
5GB1_FM18_TR2_tpm,-0.3466741100130548
5GB1_FM18_TR2_QC_tpm,-0.4493339262415698
5GB1_FM18_TR3_tpm,-0.7611504869042225
5GB1_FM18_TR3_QC_tpm,-0.7874335909412311
5GB1_FM19_TR1_tpm,0.4412048269559001
5GB1_FM19_TR1_QC_tpm,0.5748995263867744
5GB1_FM19_TR1_UW_tpm,0.5468698663082145
5GB1_FM19_TR3_tpm,0.5841231103233024
5GB1_FM19_TR3_QC_tpm,0.5688804727785044
5GB1_FM20_TR1_QC_tpm,0.2444231300208503
5GB1_FM20_TR2_QC_tpm,0.1867885486832108
5GB1_FM20_TR3_tpm,0.1183162977248608
5GB1_FM20_TR3_QC_tpm,0.0090273136787839
5GB1_FM20_TR3_UW_tpm,0.0053518099570091
5GB1_FM21_TR1_tpm,-0.1640413345383935
5GB1_FM21_TR1_QC_tpm,-0.1262050010064808
5GB1_FM21_TR2_tpm,-0.1210256426920057
5GB1_FM21_TR2_QC_tpm,-0.0245945098471302
5GB1_FM21_TR2_UW_tpm,-0.0447812687161501
5GB1_FM22_TR1_tpm,-0.0181317917437366
5GB1_FM22_TR1_QC_tpm,-0.1210996038911824
5GB1_FM22_TR3_tpm,-0.1454510142885787
5GB1_FM22_TR3_QC_tpm,-0.3034140663591556
5GB1_FM22_TR3_UW_tpm,-0.1986003229364845
5GB1_FM23_TR3_tpm,-0.3710661547105109
5GB1_FM23_TR3_QC_tpm,-0.3175681745398728
5GB1_FM34_T0_TR1_QC_tpm,-0.780274442150338
5GB1_FM34_T3_TR3_QC_tpm,-1.4445588429309515
5GB1_FM34_T4_TR3_QC_tpm,-1.314015219614686
5GB1_FM34_T5_TR2_QC_tpm,-0.99094472197494
5GB1_FM34_T6_TR3_QC_tpm,-0.9052594037870588
5GB1_FM34_T7_TR3_QC_tpm,-1.0863915538159483
5GB1_FM34_T8_TR1_QC_tpm,-0.608686788319118
5GB1_FM40_T0_TR1_QC_tpm,0.4537877350491577
5GB1_FM40_T0m_TR2_tpm,0.488985861139839
5GB1_FM40_T10m_TR3_tpm,0.4667927253687995
5GB1_FM40_T10m_TR3_QC_tpm,0.45545891736122
5GB1_FM40_T150m_TR1_QC_tpm,0.265546605959897
5GB1_FM40_T150m_TR1_remake_tpm,0.2824753912553186
5GB1_FM40_T180m_TR1_tpm,-0.1727237835696504
5GB1_FM40_T180m_TR1_QC_tpm,-0.3935131096058031
5GB1_FM40_T20m_TR2_tpm,0.3491321496837622
5GB1_FM40_T20m_TR2_QC_tpm,0.2934607720918398
5GB1_FM40_T40m_TR1_tpm,0.3513816972015142
5GB1_FM40_T40m_TR1_QC_tpm,0.3547217575868844
5GB1_FM40_T60m_TR1_tpm,0.5463643239548146
5GB1_FM40_T60m_TR1_QC_tpm,0.261833174149352
5GB1_FM40_T90m_TR2_tpm,0.180363082112656
5GB1_FM40_T90m_TR2_QC_tpm,0.1279533200286637
5GB1_FM69_t3_TR1_tpm,0.5267075665284668
5GB1_FM69_t3_TR1_UW_tpm,0.6256999320904617
5GB1_FM69_t4_TR1_tpm,0.9374066477777854
5GB1_FM69_t4_TR1_UW_tpm,0.8337638009892787
5GB1_FM80_t2_TR1_tpm,0.0586430816939484
5GB1_FM80_t4_TR1_tpm,0.2421454679212837
5GB1_FM81_t1_TR3_tpm,0.4725896902491202
5GB1_FM81_t2_TR3_tpm,0.4766807324938487
5GB1_LTrecycle_TR1_tpm,1.0399006293340785
5GB1_LTrecycle_TR1_QC_tpm,1.0098405727191446
5GB1_vial_wLa_TR3_tpm,-0.3242468605307893
5GB1_vial_woLa_TR2_tpm,-0.7268097398710482
5GB1_FM_85_TR1_tpm,0.8629074838191464
5GB1_FM_85_TR2_tpm,0.7630146127483508
5GB1_pA9_red_tpm,-0.2534076297561469
5GB1_pA9_yellow_tpm,-0.1426063289153889
5GB1C-5G-La-BR1_tpm,0.00232289545316
5GB1C-5G-La-BR2_tpm,0.2073487152025555
5GB1C-5G-N-BR1_tpm,0.0132680972615482
5GB1C-5G-N-BR2_tpm,-0.1898647460115263
5GB1C-JG15-La-BR1_tpm,0.0814994461295812
5GB1C-JG15-La-BR2_tpm,0.1294230219160725
5GB1C-JG15-N-BR1_tpm,0.1085961755903648
5GB1C-JG15-N-BR2_tpm,0.0717259684676383
