k,name,in_iM,gene_weight,regulator,function,category
39,39,True,-0.0326576923315756,,,
20,20,False,0.0417707740470878,,,
18,18,False,0.040288209389691,,,
43,43,False,0.0319035583759793,,,
16,16,False,0.0270513623243391,,,
14,14,False,0.0223983516104103,,,
29,29,False,0.0159234372747115,,,
9,9,False,-0.0152009978708759,,,
15,15,False,0.0141900371818893,,,
19,19,False,-0.0117360490519158,,,
10,10,False,-0.0104846895845294,,,
27,27,False,0.0103892670069605,,,
38,SG_5,False,-0.0097154768791831,,,
31,31,False,-0.0091579709811797,,,
46,46,False,-0.0090767344905673,,,
36,36,False,0.0088812075100418,,,
23,23,False,0.0088683523587121,,,
11,11,False,-0.0088531423708457,,,
21,21,False,0.0078468823145389,,,
5,5,False,-0.0074744497366021,,,
17,17,False,0.0064438095279116,,,
22,22,False,-0.0064078474051174,,,
51,51,False,0.0062333328658589,,,
2,2,False,0.0060260475690487,,,
30,30,False,0.0060045717298437,,,
37,SG_4,False,-0.0059931807960238,,,
24,24,False,-0.0059546333903131,,,
34,SG_3,False,0.0058471658575451,,,
52,52,False,0.005455666026457,,,
44,SG_7,False,-0.00508038215239,,,
48,48,False,0.0050406641175356,,,
32,32,False,0.004604785871508,,,
7,7,False,0.0043421768717054,,,
47,SG_8,False,-0.0041501901139173,,,
41,41,False,-0.0039838998550253,,,
33,33,False,-0.0039267343996502,,,
28,28,False,-0.0038526032996129,,,
26,26,False,0.0036914453176865,,,
42,42,False,0.0035440363901636,,,
4,4,False,-0.0031982222353486,,,
6,6,False,-0.0031352797731968,,,
45,45,False,0.0030794929821649,,,
0,0,False,-0.0029860689629262,,,
25,25,False,0.0028250988937905,,,
35,35,False,0.0019771371055828,,,
40,SG_6,False,-0.001968736426453,,,
50,SG_9,False,0.0015976813656033,,,
3,SG_1,False,0.0013497641666313,,,
8,8,False,0.0010590752797234,,,
13,13,False,0.0007609776043765,,,
1,1,False,0.0007021130732799,,,
49,49,False,-0.0003422289309729,,,
12,SG_2,False,-0.0001527921410884,,,
