k,name,in_iM,gene_weight,regulator,function,category
42,42,False,-0.03051026745061,,,
24,24,False,-0.0268934996021935,,,
30,30,False,-0.0267459642782417,,,
49,49,False,0.0251325862922052,,,
17,17,False,0.0237691696472635,,,
33,33,False,0.0221206824367385,,,
38,SG_5,False,0.0219554971682873,,,
51,51,False,-0.0188978308895956,,,
48,48,False,0.0176315856429626,,,
23,23,False,0.0164585506790389,,,
52,52,False,0.016302255930583,,,
1,1,False,0.0156630951209859,,,
6,6,False,0.012400223794476,,,
20,20,False,-0.0112278767679248,,,
16,16,False,-0.0112238678187834,,,
0,0,False,-0.0107708744998221,,,
7,7,False,-0.0103902906770372,,,
35,35,False,-0.0094494525790196,,,
32,32,False,-0.0090926879364032,,,
2,2,False,-0.0085895217062212,,,
22,22,False,-0.0085240778210673,,,
31,31,False,-0.0082101330290558,,,
12,SG_2,False,0.0082093660865005,,,
3,SG_1,False,-0.007942046876889,,,
43,43,False,0.0076993533486991,,,
45,45,False,0.0074186509239408,,,
47,SG_8,False,-0.0070258649973993,,,
26,26,False,-0.0066119352839544,,,
19,19,False,0.0059800933381982,,,
4,4,False,0.0059638579871358,,,
25,25,False,0.0058095758435088,,,
50,SG_9,False,-0.0055160432523286,,,
41,41,False,-0.0051011457660496,,,
9,9,False,0.0050853981178093,,,
44,SG_7,False,0.0050770565610126,,,
36,36,False,-0.0050266772190116,,,
39,39,False,0.004997562911521,,,
8,8,False,0.004352954825819,,,
10,10,False,0.0039476140338684,,,
14,14,False,-0.0032392702264767,,,
15,15,False,-0.0029803262235534,,,
29,29,False,-0.0028375302057282,,,
13,13,False,-0.0021634972012879,,,
27,27,False,-0.0016773748972781,,,
11,11,False,-0.0015338905162003,,,
5,5,False,0.0013916222984293,,,
40,SG_6,False,-0.0012921680067793,,,
21,21,False,0.0010811893801931,,,
37,SG_4,False,0.0007136539454354,,,
46,46,False,0.0006678669195544,,,
18,18,False,0.0005547637070246,,,
34,SG_3,False,-0.0004450530711212,,,
28,28,False,-5.218742585782559e-06,,,
