,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.823245672175442e-17,0.26788396589359303,12.0,0.0,0.0397186572434815,1.0,0.1135376725457115,22.0,0.0061908054922188,23.0,0.4909449775073327,24.0,-0.3028791817260803,25.0,0.2121219242389278,26.0,0.2499107827825764,27.0,-0.0674023184671108,28.0,-0.0608226030014211,29.0,-0.5510892987898579,30.0,-0.1494882235618764,31.0,0.0192568057360986
1,5G__lowO2_fast_growth,-0.45341482243434844,0.37118764279241817,12.0,2.0,-0.899848102692721,3.0,-0.0816898590747303,17.0,-1.2286581180000566,18.0,-0.3945241640519743,19.0,-0.3009430314722952,20.0,-0.328281573022541,21.0,-0.571067676103274,32.0,-0.3125363798623057,33.0,-0.0963230810696167,34.0,-0.8984265603261861,35.0,-0.0996992473114986,36.0,-0.2289800762249818
2,5G__lowCH4,-0.3296430444516226,0.24381270357762708,8.0,4.0,-0.5266253200309698,5.0,-0.4787622478684223,6.0,-0.5859665281201805,7.0,-0.5589721060102555,8.0,0.0497100540257537,9.0,-0.0693190787550497,10.0,-0.1759147872817879,11.0,-0.291294341572069,,,,,,,,
3,5G__MeOH,-0.6817743942782512,0.16914884333275598,7.0,12.0,-0.9073099933975048,13.0,-0.6139421446835032,14.0,-0.7331884673554683,15.0,-0.3945039957794085,16.0,-0.5687951436909922,37.0,-0.7785030095463839,38.0,-0.7761780054944971,,,,,,,,,,
4,5G__NoCu,0.4564912457787518,0.3467387608761342,3.0,39.0,0.1518271470604171,46.0,0.3838508334719952,47.0,0.833795756803843,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.03584287009870519,0.11992896849586684,7.0,40.0,0.0802648415382316,50.0,0.2071468852048843,51.0,0.1703940915712456,52.0,-0.0160736637432385,53.0,-0.113327513139402,60.0,-0.058743966049195,61.0,-0.0187605846915897,,,,,,,,,,
6,5G__highCu,0.15122049555453426,0.07806129269281345,5.0,41.0,0.0774583714981567,42.0,0.1504404582841507,43.0,0.2439265742418372,44.0,0.2134597163777041,45.0,0.0708173573708226,,,,,,,,,,,,,,
7,5G__lowCu,0.26163725907857116,0.16940318016652087,8.0,48.0,0.144765343933428,49.0,0.3228034292690642,54.0,0.5507408975034203,55.0,0.1356942221230666,56.0,0.1986927290213573,57.0,0.0418710255060927,58.0,0.4398815112475249,59.0,0.2586489140246151,,,,,,,,
8,5G__highO2_slow_growth,0.861660114980298,0.5083174137331012,4.0,62.0,0.4556581814596816,63.0,1.3138811710762877,64.0,0.3886893406123679,65.0,1.288411766772855,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.34038020686604575,0.22403941643777592,4.0,66.0,-0.0461061617244595,67.0,-0.2873111729345208,68.0,-0.4935110909003413,69.0,-0.5345924019048613,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.16548997240976296,0.2957372075385708,2.0,70.0,0.0436278124899338,71.0,-0.3746077573094597,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7185549870856051,0.28175992688229023,5.0,72.0,0.3361494949003401,78.0,0.589130044137951,79.0,0.6786436872390764,82.0,1.0140149633081288,83.0,0.9748367458425288,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6890214077833615,0.26497147886718453,5.0,73.0,0.7075643128760154,80.0,0.745679953454168,81.0,0.38012803825172,84.0,0.5278705703009621,85.0,1.083864164033942,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6312160565275202,0.19709565050170452,2.0,74.0,-0.7705837275396492,75.0,-0.4918483855153912,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0028893697059140036,0.1509174897181747,2.0,76.0,0.1038254106734584,77.0,-0.1096041500852864,,,,,,,,,,,,,,,,,,,,
