,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0581813203458523e-16,0.28757231480497875,12.0,0.0,0.0205064313357494,1.0,-0.5379966008445258,22.0,0.2752838688129131,23.0,-0.3627559791197301,24.0,0.1283045326489618,25.0,0.4001750803208601,26.0,0.4283934752149592,27.0,-0.0941018892748779,28.0,-0.0889931360644942,29.0,-0.0433224086870698,30.0,-0.1763095498514468,31.0,0.0508161755087024
1,5G__lowO2_fast_growth,-0.21242002898236237,0.28616531742280626,12.0,2.0,-0.9405132747985094,3.0,-0.2379665460611306,17.0,-0.4488889741200368,18.0,-0.0513160278522049,19.0,0.0046458503435231,20.0,-0.3336399822578331,21.0,-0.282750507232949,32.0,0.0280257294659036,33.0,0.05602898860245,34.0,-0.315265412959357,35.0,-0.044991736092681,36.0,0.0175915451744765
2,5G__lowCH4,-0.755299959639367,0.16686935102925016,8.0,4.0,-0.8869604617656006,5.0,-0.8221385909793808,6.0,-0.7127966094720146,7.0,-0.6574315775491235,8.0,-0.5319617213253149,9.0,-0.5631559159652371,10.0,-0.8595446816810606,11.0,-1.0084101183772036,,,,,,,,
3,5G__MeOH,-0.5505573034336375,0.5342094992040931,7.0,12.0,-1.1717166752998591,13.0,-1.0375219354419318,14.0,-1.0813073160232278,15.0,-0.1186164717468072,16.0,-0.4170956479802474,37.0,0.1024844855824063,38.0,-0.1301275631257956,,,,,,,,,,
4,5G__NoCu,0.8078939085118759,0.162666772327414,3.0,39.0,0.945723561316422,46.0,0.8494902531524096,47.0,0.6284679110667963,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.6156538583200165,0.35219820390687956,7.0,40.0,0.5548670345113176,50.0,1.093952815850547,51.0,1.1154056092250286,52.0,0.4831772402078638,53.0,0.273146077855809,60.0,0.5157112683961023,61.0,0.273316962193447,,,,,,,,,,
6,5G__highCu,0.5765965996754925,0.26149531381858304,5.0,41.0,0.4866414440041389,42.0,0.3128175568214102,43.0,0.3896155290994478,44.0,0.7612236642936336,45.0,0.932684804158832,,,,,,,,,,,,,,
7,5G__lowCu,0.8125581201305474,0.1590062538453392,8.0,48.0,0.9706652136031756,49.0,1.0802013383367282,54.0,0.7286185914641674,55.0,0.5846916809942879,56.0,0.8200410171103956,57.0,0.8402179707746189,58.0,0.6692880292645089,59.0,0.8067411194964969,,,,,,,,
8,5G__highO2_slow_growth,0.9124997833279507,0.1062745191096057,4.0,62.0,0.8942355388859484,63.0,0.9352530089733976,64.0,0.781761221155783,65.0,1.038749364296674,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.23987339555225612,0.0878023451714033,4.0,66.0,0.2926977129916159,67.0,0.1838242122045303,68.0,0.1487748903549728,69.0,0.3341967666579055,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3094584480286149,0.1776068963871085,2.0,70.0,-1.435045488849436,71.0,-1.183871407207794,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8162978370619762,0.5868831152680178,5.0,72.0,0.8469411040126262,78.0,1.851798205237772,79.0,1.820782543986275,82.0,2.330624677318502,83.0,2.2313426547547044,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.735419497803757,0.38884333813661504,5.0,73.0,1.2086783962695191,80.0,1.961308837037237,81.0,1.5089439919952614,84.0,1.791735348833022,85.0,2.2064309148837458,,,,,,,,,,,,,,
13,5G__aa3_KO,0.18294445228027761,0.07440002251348521,2.0,74.0,0.1303356918405604,75.0,0.2355532127199948,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36077759998013126,0.24739235259389275,2.0,76.0,0.5357104101129662,77.0,0.1858447898472963,,,,,,,,,,,,,,,,,,,,
