k,name,in_iM,gene_weight,regulator,function,category
23,23,True,-0.0470347085748883,,,
24,24,False,0.0439161594415987,,,
7,7,False,0.0172010741596569,,,
36,36,False,0.0166727751577011,,,
47,SG_8,False,-0.0165021394870891,,,
3,SG_1,False,0.0148534805041382,,,
29,29,False,0.013892944531628,,,
14,14,False,-0.0131017971297068,,,
35,35,False,0.0124285605454109,,,
48,48,False,-0.0119777667013019,,,
12,SG_2,False,0.0117349621389562,,,
13,13,False,0.0107421337018442,,,
52,52,False,-0.0106129721603623,,,
1,1,False,-0.0099892338586888,,,
6,6,False,-0.0092523300336901,,,
11,11,False,0.0089978774826108,,,
45,45,False,0.0087284750738424,,,
49,49,False,0.0085405318093494,,,
20,20,False,-0.0083433555646392,,,
41,41,False,-0.0083195660449577,,,
44,SG_7,False,0.0082743194783467,,,
39,39,False,0.0082437578699853,,,
25,25,False,0.0071074481768513,,,
43,43,False,-0.0067736460058542,,,
26,26,False,-0.0066990415741212,,,
4,4,False,-0.0055240560376914,,,
42,42,False,0.0050906433027016,,,
33,33,False,0.0050150558625598,,,
30,30,False,-0.0049589677085437,,,
28,28,False,0.0047292535662989,,,
31,31,False,0.0043000154341054,,,
37,SG_4,False,-0.0038563179421795,,,
5,5,False,-0.0037859647807453,,,
19,19,False,0.003584713776538,,,
22,22,False,0.0034340837362934,,,
51,51,False,-0.0032511260402898,,,
46,46,False,-0.0030742971669075,,,
21,21,False,-0.00292625466117,,,
16,16,False,0.0028901530523371,,,
27,27,False,0.0027656915455408,,,
8,8,False,0.0022619384419727,,,
2,2,False,0.0022561737283449,,,
34,SG_3,False,-0.0021489399706727,,,
17,17,False,0.0018822514349276,,,
10,10,False,-0.0014236284148493,,,
18,18,False,-0.0012832966394841,,,
0,0,False,-0.0009035826831688,,,
50,SG_9,False,-0.0008930890862922,,,
9,9,False,0.0007627769182826,,,
15,15,False,-0.0007087122829231,,,
32,32,False,0.0006883417869717,,,
40,SG_6,False,0.0004647115704842,,,
38,SG_5,False,0.0002670031767852,,,
