,EQU24_RS12150
5GB1_FM03_TR1_QC_tpm,0.0205064313357494
5GB1_FM03_TR2_QC_tpm,-0.5379966008445258
5GB1_FM11_TR1_QC_tpm,-0.9405132747985094
5GB1_FM11_TR2_QC_tpm,-0.2379665460611306
5GB1_FM12_TR1_tpm,-0.8869604617656006
5GB1_FM12_TR1_QC_tpm,-0.8221385909793808
5GB1_FM12_TR2_tpm,-0.7127966094720146
5GB1_FM12_TR2_QC_tpm,-0.6574315775491235
5GB1_FM14_TR1_tpm,-0.5319617213253149
5GB1_FM14_TR1_QC_tpm,-0.5631559159652371
5GB1_FM14_TR2_tpm,-0.8595446816810606
5GB1_FM14_TR2_QC_tpm,-1.0084101183772036
5GB1_FM18_TR1_QC_tpm,-1.1717166752998591
5GB1_FM18_TR2_tpm,-1.0375219354419318
5GB1_FM18_TR2_QC_tpm,-1.0813073160232278
5GB1_FM18_TR3_tpm,-0.1186164717468072
5GB1_FM18_TR3_QC_tpm,-0.4170956479802474
5GB1_FM19_TR1_tpm,-0.4488889741200368
5GB1_FM19_TR1_QC_tpm,-0.0513160278522049
5GB1_FM19_TR1_UW_tpm,0.0046458503435231
5GB1_FM19_TR3_tpm,-0.3336399822578331
5GB1_FM19_TR3_QC_tpm,-0.282750507232949
5GB1_FM20_TR1_QC_tpm,0.2752838688129131
5GB1_FM20_TR2_QC_tpm,-0.3627559791197301
5GB1_FM20_TR3_tpm,0.1283045326489618
5GB1_FM20_TR3_QC_tpm,0.4001750803208601
5GB1_FM20_TR3_UW_tpm,0.4283934752149592
5GB1_FM21_TR1_tpm,-0.0941018892748779
5GB1_FM21_TR1_QC_tpm,-0.0889931360644942
5GB1_FM21_TR2_tpm,-0.0433224086870698
5GB1_FM21_TR2_QC_tpm,-0.1763095498514468
5GB1_FM21_TR2_UW_tpm,0.0508161755087024
5GB1_FM22_TR1_tpm,0.0280257294659036
5GB1_FM22_TR1_QC_tpm,0.05602898860245
5GB1_FM22_TR3_tpm,-0.315265412959357
5GB1_FM22_TR3_QC_tpm,-0.044991736092681
5GB1_FM22_TR3_UW_tpm,0.0175915451744765
5GB1_FM23_TR3_tpm,0.1024844855824063
5GB1_FM23_TR3_QC_tpm,-0.1301275631257956
5GB1_FM34_T0_TR1_QC_tpm,0.945723561316422
5GB1_FM34_T3_TR3_QC_tpm,0.5548670345113176
5GB1_FM34_T4_TR3_QC_tpm,0.4866414440041389
5GB1_FM34_T5_TR2_QC_tpm,0.3128175568214102
5GB1_FM34_T6_TR3_QC_tpm,0.3896155290994478
5GB1_FM34_T7_TR3_QC_tpm,0.7612236642936336
5GB1_FM34_T8_TR1_QC_tpm,0.932684804158832
5GB1_FM40_T0_TR1_QC_tpm,0.8494902531524096
5GB1_FM40_T0m_TR2_tpm,0.6284679110667963
5GB1_FM40_T10m_TR3_tpm,0.9706652136031756
5GB1_FM40_T10m_TR3_QC_tpm,1.0802013383367282
5GB1_FM40_T150m_TR1_QC_tpm,1.093952815850547
5GB1_FM40_T150m_TR1_remake_tpm,1.1154056092250286
5GB1_FM40_T180m_TR1_tpm,0.4831772402078638
5GB1_FM40_T180m_TR1_QC_tpm,0.273146077855809
5GB1_FM40_T20m_TR2_tpm,0.7286185914641674
5GB1_FM40_T20m_TR2_QC_tpm,0.5846916809942879
5GB1_FM40_T40m_TR1_tpm,0.8200410171103956
5GB1_FM40_T40m_TR1_QC_tpm,0.8402179707746189
5GB1_FM40_T60m_TR1_tpm,0.6692880292645089
5GB1_FM40_T60m_TR1_QC_tpm,0.8067411194964969
5GB1_FM40_T90m_TR2_tpm,0.5157112683961023
5GB1_FM40_T90m_TR2_QC_tpm,0.273316962193447
5GB1_FM69_t3_TR1_tpm,0.8942355388859484
5GB1_FM69_t3_TR1_UW_tpm,0.9352530089733976
5GB1_FM69_t4_TR1_tpm,0.781761221155783
5GB1_FM69_t4_TR1_UW_tpm,1.038749364296674
5GB1_FM80_t2_TR1_tpm,0.2926977129916159
5GB1_FM80_t4_TR1_tpm,0.1838242122045303
5GB1_FM81_t1_TR3_tpm,0.1487748903549728
5GB1_FM81_t2_TR3_tpm,0.3341967666579055
5GB1_LTrecycle_TR1_tpm,-1.435045488849436
5GB1_LTrecycle_TR1_QC_tpm,-1.183871407207794
5GB1_vial_wLa_TR3_tpm,0.8469411040126262
5GB1_vial_woLa_TR2_tpm,1.2086783962695191
5GB1_FM_85_TR1_tpm,0.1303356918405604
5GB1_FM_85_TR2_tpm,0.2355532127199948
5GB1_pA9_red_tpm,0.5357104101129662
5GB1_pA9_yellow_tpm,0.1858447898472963
5GB1C-5G-La-BR1_tpm,1.851798205237772
5GB1C-5G-La-BR2_tpm,1.820782543986275
5GB1C-5G-N-BR1_tpm,1.961308837037237
5GB1C-5G-N-BR2_tpm,1.5089439919952614
5GB1C-JG15-La-BR1_tpm,2.330624677318502
5GB1C-JG15-La-BR2_tpm,2.2313426547547044
5GB1C-JG15-N-BR1_tpm,1.791735348833022
5GB1C-JG15-N-BR2_tpm,2.2064309148837458
