k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0427545696097862,,,
9,9,False,0.0278215786380983,,,
41,41,False,0.0180927809253079,,,
10,10,False,-0.0128609719218915,,,
14,14,False,0.0126207480920598,,,
25,25,False,-0.0122765666491675,,,
45,45,False,-0.0103483480364853,,,
29,29,False,0.010163169495007,,,
23,23,False,0.0100341729056987,,,
26,26,False,0.0100236871161414,,,
18,18,False,-0.0095234516852886,,,
0,0,False,-0.008699477136244,,,
11,11,False,0.0077810808992349,,,
51,51,False,-0.0071656963323239,,,
16,16,False,0.0066514715157549,,,
39,39,False,0.0063968196738605,,,
28,28,False,-0.0054612616856335,,,
46,46,False,0.0052181211196864,,,
52,52,False,-0.004507482750306,,,
2,2,False,0.0044235106421447,,,
47,SG_8,False,-0.004360231469309,,,
17,17,False,0.0042974127651605,,,
50,SG_9,False,0.0035827286757723,,,
20,20,False,-0.0035136241444592,,,
24,24,False,-0.0034974722938809,,,
22,22,False,-0.0032808540094801,,,
42,42,False,-0.0032040721811844,,,
40,SG_6,False,-0.0031487900687652,,,
6,6,False,-0.0031036394804603,,,
37,SG_4,False,-0.002537986891659,,,
7,7,False,0.0023345365772305,,,
49,49,False,-0.0020039382357484,,,
21,21,False,0.0019102441056044,,,
31,31,False,0.0016543417190694,,,
43,43,False,-0.0015248683397599,,,
48,48,False,0.0012381413363621,,,
13,13,False,0.001233348252892,,,
34,SG_3,False,0.0011400128737945,,,
3,SG_1,False,-0.0011298980184699,,,
30,30,False,-0.0009417915561017,,,
8,8,False,-0.0008643889774355,,,
38,SG_5,False,0.0007138473611779,,,
33,33,False,0.0006747747120467,,,
15,15,False,0.0006523121243286,,,
44,SG_7,False,-0.0006353563240822,,,
4,4,False,0.0004916435323598,,,
27,27,False,-0.0004564271114153,,,
1,1,False,0.0003187095081763,,,
36,36,False,-0.0003108206682294,,,
35,35,False,0.0002944478311276,,,
5,5,False,-0.0002724320961946,,,
32,32,False,-8.634401091250649e-05,,,
12,SG_2,False,7.719771802332309e-05,,,
