,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9359513991901167e-15,0.28224149872547744,12.0,0.0,0.2001780626015676,1.0,0.1775660817173232,22.0,0.1993097132672279,23.0,0.4867578436023265,24.0,-0.2193305134455698,25.0,0.1786647342542586,26.0,0.1659607750503955,27.0,-0.2126049605559341,28.0,-0.2145221142436462,29.0,-0.5524737150661299,30.0,-0.0728135266777023,31.0,-0.1366923805041402
1,5G__lowO2_fast_growth,-0.5626746178166667,0.3128174630599859,12.0,2.0,-0.1330683837904818,3.0,-0.261807931109745,17.0,-1.187289772600824,18.0,-0.4654611904527073,19.0,-0.4196280544945701,20.0,-0.7060237024435132,21.0,-0.7142846353116461,32.0,-0.4654784292116734,33.0,-0.3430921353863123,34.0,-1.0792796850886823,35.0,-0.4556810703158991,36.0,-0.5210004235939465
2,5G__lowCH4,-0.6290537210198519,0.2161687963950135,8.0,4.0,-0.7492109411697481,5.0,-0.7344943188290536,6.0,-0.9213074397921144,7.0,-0.8675517498967533,8.0,-0.3496484975196825,9.0,-0.4303553696980362,10.0,-0.4512339093643938,11.0,-0.5286275418890334,,,,,,,,
3,5G__MeOH,-2.049178575106107,0.7223413357932121,7.0,12.0,-1.8280408400679544,13.0,-1.4731049003583865,14.0,-1.5897953016188229,15.0,-1.5832139340633056,16.0,-1.6814380137288634,37.0,-3.0640523675254823,38.0,-3.124604668379936,,,,,,,,,,
4,5G__NoCu,-0.31786107452344164,0.3494122878669981,3.0,39.0,-0.2340883493645851,46.0,-0.7015449572841082,47.0,-0.0179499169216317,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.11509677979377662,0.3109179764511433,7.0,40.0,0.4254552917163092,50.0,-0.3004114228939016,51.0,-0.3527938627157656,52.0,0.3247992266443162,53.0,0.2818149856574283,60.0,0.236090060487486,61.0,0.1907231796605639,,,,,,,,,,
6,5G__highCu,0.3932535165005245,0.16835283640274246,5.0,41.0,0.4523594926859271,42.0,0.3771813712403915,43.0,0.5408700527062376,44.0,0.1113077863433726,45.0,0.4845488795266934,,,,,,,,,,,,,,
7,5G__lowCu,-0.1371753199990686,0.30675603904596616,8.0,48.0,-0.4089909462095971,49.0,-0.4542259988696653,54.0,-0.1186397614373397,55.0,-0.1839107750693411,56.0,-0.253752893072674,57.0,-0.330797201280987,58.0,0.3068147826123617,59.0,0.3461002333346936,,,,,,,,
8,5G__highO2_slow_growth,-0.9685162779347429,0.48417547808713945,4.0,62.0,-1.480525826047801,63.0,-0.7778597494507071,64.0,-1.228042165732301,65.0,-0.3876373705081626,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.5933660188681644,0.2753799956218628,4.0,66.0,-1.2127105849593107,67.0,-1.569037414153911,68.0,-1.7975828315978344,69.0,-1.7941332447616016,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9985674482787665,0.1088858421027649,2.0,70.0,-0.9215735309526938,71.0,-1.0755613656048393,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.311764056077866,0.155409817989538,5.0,72.0,-2.419170091278671,78.0,-2.270132877744292,79.0,-2.0709213946847864,82.0,-2.328551654318902,83.0,-2.470044262362679,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.285329828604298,0.323642192876953,5.0,73.0,-2.6227125492590844,80.0,-2.429193586106681,81.0,-1.7841058326846646,84.0,-2.4238256892894032,85.0,-2.1668114856816576,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5276440604687629,0.31937935216818997,2.0,74.0,-1.7534793661578565,75.0,-1.3018087547796693,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.5173653948589658,0.12334552946249115,2.0,76.0,-0.6045838551709384,77.0,-0.4301469345469932,,,,,,,,,,,,,,,,,,,,
