,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.707597440443654e-17,0.19435051598880468,12.0,0.0,0.0567683379585588,1.0,0.1669550852002403,22.0,0.0256895405892807,23.0,0.4442472860111071,24.0,-0.0969186625658746,25.0,0.0016608839481753,26.0,0.0861516877546018,27.0,-0.2154116669872054,28.0,-0.2511489891010221,29.0,-0.2252602632814966,30.0,0.0718844473102198,31.0,-0.0646176868365859
1,5G__lowO2_fast_growth,-0.004635593351421948,0.23022290829335415,12.0,2.0,0.1596294310205559,3.0,0.465846139008037,17.0,-0.352771547549306,18.0,0.0899092022965515,19.0,0.1198493721689519,20.0,0.0806109657422107,21.0,-0.0217628785436261,32.0,-0.0082127141475325,33.0,-0.0056273579523651,34.0,-0.4085318223197651,35.0,-0.1357138362451353,36.0,-0.0388520736956401
2,5G__lowCH4,0.15445727773956183,0.1317398725690925,8.0,4.0,0.1388741752549807,5.0,0.1324825324553513,6.0,0.1885861709006144,7.0,0.3207302669197434,8.0,0.2740005025612619,9.0,0.2419227204998009,10.0,-0.0020591238874985,11.0,-0.0588790227877593,,,,,,,,
3,5G__MeOH,-0.48236301344683735,0.2669716528472494,7.0,12.0,-0.3367013172985755,13.0,-0.1464076174385216,14.0,-0.2591372998799777,15.0,-0.476457971223617,16.0,-0.5123932938660003,37.0,-0.748205983859858,38.0,-0.8972376105613113,,,,,,,,,,
4,5G__NoCu,0.3268543380025074,0.17342141639135852,3.0,39.0,0.2256528635281833,46.0,0.2278098820781382,47.0,0.5271002684012007,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14900154550351805,0.09183034582949498,7.0,40.0,0.0684122572161989,50.0,0.2686931503388505,51.0,0.2891939286444955,52.0,0.1040604574911441,53.0,0.0962995938539439,60.0,0.1397317185126496,61.0,0.0766197124673437,,,,,,,,,,
6,5G__highCu,0.22382571091283743,0.05470596047562867,5.0,41.0,0.2570199083978686,42.0,0.2653292731579864,43.0,0.1371765419253758,44.0,0.2577931236234869,45.0,0.2018097074594695,,,,,,,,,,,,,,
7,5G__lowCu,0.28843309111039117,0.09790879482940934,8.0,48.0,0.4041048063816674,49.0,0.3653947342536137,54.0,0.3768345516155449,55.0,0.2772072465576967,56.0,0.2318772662569621,57.0,0.1386351404061008,58.0,0.3348328819480723,59.0,0.1785781014634713,,,,,,,,
8,5G__highO2_slow_growth,0.9501853854300466,0.1972182053626106,4.0,62.0,0.8888397944761133,63.0,1.134645272662552,64.0,0.6997926407021584,65.0,1.0774638338793627,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09222296538480765,0.11773871787399462,4.0,66.0,0.1596756531563272,67.0,0.2033854809507582,68.0,-0.0631473022672235,69.0,0.0689780296993687,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5244471135677511,0.010921517299612476,2.0,70.0,-0.5167244346243489,71.0,-0.5321697925111533,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5118106045282053,0.22724522785634563,5.0,72.0,0.1118187840519695,78.0,0.6004424718842847,79.0,0.5508635603981693,82.0,0.6404865956433952,83.0,0.6554416106632077,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6391833838965837,0.1726135222497465,5.0,73.0,0.7535291973773948,80.0,0.716164003159915,81.0,0.3662300411857142,84.0,0.57429506988173,85.0,0.7856986078781647,,,,,,,,,,,,,,
13,5G__aa3_KO,0.06139117102719375,0.22810745568152,2.0,74.0,-0.0999051577244189,75.0,0.2226874997788064,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.15175187092407771,0.18610580571894578,2.0,76.0,0.2833485481661304,77.0,0.020155193682025,,,,,,,,,,,,,,,,,,,,
