,EQU24_RS11390
5GB1_FM03_TR1_QC_tpm,0.0567683379585588
5GB1_FM03_TR2_QC_tpm,0.1669550852002403
5GB1_FM11_TR1_QC_tpm,0.1596294310205559
5GB1_FM11_TR2_QC_tpm,0.465846139008037
5GB1_FM12_TR1_tpm,0.1388741752549807
5GB1_FM12_TR1_QC_tpm,0.1324825324553513
5GB1_FM12_TR2_tpm,0.1885861709006144
5GB1_FM12_TR2_QC_tpm,0.3207302669197434
5GB1_FM14_TR1_tpm,0.2740005025612619
5GB1_FM14_TR1_QC_tpm,0.2419227204998009
5GB1_FM14_TR2_tpm,-0.0020591238874985
5GB1_FM14_TR2_QC_tpm,-0.0588790227877593
5GB1_FM18_TR1_QC_tpm,-0.3367013172985755
5GB1_FM18_TR2_tpm,-0.1464076174385216
5GB1_FM18_TR2_QC_tpm,-0.2591372998799777
5GB1_FM18_TR3_tpm,-0.476457971223617
5GB1_FM18_TR3_QC_tpm,-0.5123932938660003
5GB1_FM19_TR1_tpm,-0.352771547549306
5GB1_FM19_TR1_QC_tpm,0.0899092022965515
5GB1_FM19_TR1_UW_tpm,0.1198493721689519
5GB1_FM19_TR3_tpm,0.0806109657422107
5GB1_FM19_TR3_QC_tpm,-0.0217628785436261
5GB1_FM20_TR1_QC_tpm,0.0256895405892807
5GB1_FM20_TR2_QC_tpm,0.4442472860111071
5GB1_FM20_TR3_tpm,-0.0969186625658746
5GB1_FM20_TR3_QC_tpm,0.0016608839481753
5GB1_FM20_TR3_UW_tpm,0.0861516877546018
5GB1_FM21_TR1_tpm,-0.2154116669872054
5GB1_FM21_TR1_QC_tpm,-0.2511489891010221
5GB1_FM21_TR2_tpm,-0.2252602632814966
5GB1_FM21_TR2_QC_tpm,0.0718844473102198
5GB1_FM21_TR2_UW_tpm,-0.0646176868365859
5GB1_FM22_TR1_tpm,-0.0082127141475325
5GB1_FM22_TR1_QC_tpm,-0.0056273579523651
5GB1_FM22_TR3_tpm,-0.4085318223197651
5GB1_FM22_TR3_QC_tpm,-0.1357138362451353
5GB1_FM22_TR3_UW_tpm,-0.0388520736956401
5GB1_FM23_TR3_tpm,-0.748205983859858
5GB1_FM23_TR3_QC_tpm,-0.8972376105613113
5GB1_FM34_T0_TR1_QC_tpm,0.2256528635281833
5GB1_FM34_T3_TR3_QC_tpm,0.0684122572161989
5GB1_FM34_T4_TR3_QC_tpm,0.2570199083978686
5GB1_FM34_T5_TR2_QC_tpm,0.2653292731579864
5GB1_FM34_T6_TR3_QC_tpm,0.1371765419253758
5GB1_FM34_T7_TR3_QC_tpm,0.2577931236234869
5GB1_FM34_T8_TR1_QC_tpm,0.2018097074594695
5GB1_FM40_T0_TR1_QC_tpm,0.2278098820781382
5GB1_FM40_T0m_TR2_tpm,0.5271002684012007
5GB1_FM40_T10m_TR3_tpm,0.4041048063816674
5GB1_FM40_T10m_TR3_QC_tpm,0.3653947342536137
5GB1_FM40_T150m_TR1_QC_tpm,0.2686931503388505
5GB1_FM40_T150m_TR1_remake_tpm,0.2891939286444955
5GB1_FM40_T180m_TR1_tpm,0.1040604574911441
5GB1_FM40_T180m_TR1_QC_tpm,0.0962995938539439
5GB1_FM40_T20m_TR2_tpm,0.3768345516155449
5GB1_FM40_T20m_TR2_QC_tpm,0.2772072465576967
5GB1_FM40_T40m_TR1_tpm,0.2318772662569621
5GB1_FM40_T40m_TR1_QC_tpm,0.1386351404061008
5GB1_FM40_T60m_TR1_tpm,0.3348328819480723
5GB1_FM40_T60m_TR1_QC_tpm,0.1785781014634713
5GB1_FM40_T90m_TR2_tpm,0.1397317185126496
5GB1_FM40_T90m_TR2_QC_tpm,0.0766197124673437
5GB1_FM69_t3_TR1_tpm,0.8888397944761133
5GB1_FM69_t3_TR1_UW_tpm,1.134645272662552
5GB1_FM69_t4_TR1_tpm,0.6997926407021584
5GB1_FM69_t4_TR1_UW_tpm,1.0774638338793627
5GB1_FM80_t2_TR1_tpm,0.1596756531563272
5GB1_FM80_t4_TR1_tpm,0.2033854809507582
5GB1_FM81_t1_TR3_tpm,-0.0631473022672235
5GB1_FM81_t2_TR3_tpm,0.0689780296993687
5GB1_LTrecycle_TR1_tpm,-0.5167244346243489
5GB1_LTrecycle_TR1_QC_tpm,-0.5321697925111533
5GB1_vial_wLa_TR3_tpm,0.1118187840519695
5GB1_vial_woLa_TR2_tpm,0.7535291973773948
5GB1_FM_85_TR1_tpm,-0.0999051577244189
5GB1_FM_85_TR2_tpm,0.2226874997788064
5GB1_pA9_red_tpm,0.2833485481661304
5GB1_pA9_yellow_tpm,0.020155193682025
5GB1C-5G-La-BR1_tpm,0.6004424718842847
5GB1C-5G-La-BR2_tpm,0.5508635603981693
5GB1C-5G-N-BR1_tpm,0.716164003159915
5GB1C-5G-N-BR2_tpm,0.3662300411857142
5GB1C-JG15-La-BR1_tpm,0.6404865956433952
5GB1C-JG15-La-BR2_tpm,0.6554416106632077
5GB1C-JG15-N-BR1_tpm,0.57429506988173
5GB1C-JG15-N-BR2_tpm,0.7856986078781647
