,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1973164029039556e-17,0.37062362365048596,12.0,0.0,0.0233999880297002,1.0,-0.0060174637798482,22.0,-0.8690417980346989,23.0,0.4964167915383974,24.0,0.2442773894550027,25.0,-0.1853595797112746,26.0,-0.4095560720076721,27.0,-0.0130962063336781,28.0,-0.016478686155974,29.0,0.4373393894682964,30.0,0.2226185981923016,31.0,0.0754976493394474
1,5G__lowO2_fast_growth,-0.2177561007306057,0.2581849647996778,12.0,2.0,-0.735744058308069,3.0,-0.4845654652800606,17.0,0.1721602105763287,18.0,-0.2938532486630416,19.0,-0.1276083028600334,20.0,-0.0392529970220838,21.0,0.0525926062261605,32.0,-0.2909763836518797,33.0,-0.387348246773846,34.0,0.0686974805806404,35.0,-0.2587729780823071,36.0,-0.2884018255090765
2,5G__lowCH4,-0.83808423031925,0.22613555503402222,8.0,4.0,-0.8729238420209606,5.0,-0.7205109610689195,6.0,-0.9193987856043596,7.0,-0.81533594632372,8.0,-0.5632313039764547,9.0,-0.5575921031715598,10.0,-1.0452059754910588,11.0,-1.2104749248969666,,,,,,,,
3,5G__MeOH,-0.44825575013307556,0.48913240948958,7.0,12.0,0.0012056808604281,13.0,0.0960924294230061,14.0,0.0218358625735159,15.0,-1.062707386723727,16.0,-0.978267872473574,37.0,-0.5500839353097042,38.0,-0.6658650292814734,,,,,,,,,,
4,5G__NoCu,-0.9301173948892462,0.45673305386709634,3.0,39.0,-1.1636843219557846,46.0,-1.2228335655808251,47.0,-0.4038342971311284,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8055901998661289,0.1256267674223956,7.0,40.0,-0.9215101680255122,50.0,-0.8138188781700411,51.0,-0.9156023842791612,52.0,-0.7077801843891285,53.0,-0.9358361683156904,60.0,-0.7315241608820946,61.0,-0.6130594550012747,,,,,,,,,,
6,5G__highCu,-0.7355882573512534,0.24908951258617482,5.0,41.0,-0.7042251040682119,42.0,-0.4551449153890123,43.0,-1.0627062327108412,44.0,-0.9031849568946172,45.0,-0.5526800776935845,,,,,,,,,,,,,,
7,5G__lowCu,-0.5029223589755402,0.21023085218679177,8.0,48.0,-0.6170507957551017,49.0,-0.5005963183633453,54.0,-0.2368176370639121,55.0,-0.1870140954926018,56.0,-0.7404480652674836,57.0,-0.7577146834905673,58.0,-0.5374573138808723,59.0,-0.4462799624904372,,,,,,,,
8,5G__highO2_slow_growth,-0.16061561771230212,0.17336749576022256,4.0,62.0,0.065985688403356,63.0,-0.11603741506699,64.0,-0.2905337458629002,65.0,-0.3018769983226743,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6767631004444343,0.13441422812491668,4.0,66.0,-0.5877439718528104,67.0,-0.539696365362774,68.0,-0.8208901935987463,69.0,-0.7587218709634067,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.12139605368090439,0.0909179623078533,2.0,70.0,-0.1856847613604504,71.0,-0.0571073460013584,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5457018799816634,0.36447439058495407,5.0,72.0,-0.0370064374808922,78.0,-0.403009382030401,79.0,-0.5434488973667877,82.0,-1.0114572530599215,83.0,-0.7335874299703145,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5794418440121941,0.33911301089058576,5.0,73.0,-0.1119783404054599,80.0,-0.3841284335035357,81.0,-0.7388328239947564,84.0,-0.6711084113017058,85.0,-0.9911612108555126,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1064886277691919,0.18859271657557541,2.0,74.0,-1.239843816542174,75.0,-0.97313343899621,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.4996089499665435,0.23427971594178681,2.0,76.0,-0.665269725803439,77.0,-0.3339481741296479,,,,,,,,,,,,,,,,,,,,
