k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0198004089310837,,,
23,23,False,-0.0184577981097257,,,
10,10,False,-0.0146717878389304,,,
20,20,False,-0.0143655135746728,,,
34,SG_3,False,0.0125503456138759,,,
28,28,False,0.0111267009029732,,,
36,36,False,-0.0101854194813162,,,
43,43,False,-0.0100719740296276,,,
14,14,False,-0.0100685845882918,,,
15,15,False,0.0090276997024427,,,
9,9,False,-0.0086903893997216,,,
2,2,False,-0.0079024687466061,,,
35,35,False,0.0077372649316993,,,
45,45,False,-0.0076599369313078,,,
29,29,False,0.0062783176016172,,,
1,1,False,-0.0054731012422664,,,
52,52,False,-0.0049804472792131,,,
19,19,False,-0.0049410111819856,,,
51,51,False,-0.0045181769344077,,,
42,42,False,0.0044438826864849,,,
18,18,False,-0.0044324065869064,,,
44,SG_7,False,0.0042450235972104,,,
17,17,False,0.0039767450087476,,,
37,SG_4,False,0.0038215288204267,,,
47,SG_8,False,-0.0036844394338112,,,
33,33,False,0.0035891262022894,,,
46,46,False,-0.0035114970721802,,,
40,SG_6,False,-0.0033460858728472,,,
26,26,False,-0.0033033009705816,,,
4,4,False,-0.0032540133427104,,,
21,21,False,-0.0031992103656185,,,
11,11,False,-0.003002199409059,,,
25,25,False,0.0029826598536129,,,
39,39,False,0.002665146623206,,,
27,27,False,0.0026641054695945,,,
41,41,False,-0.0026474746538931,,,
48,48,False,-0.0024245176583584,,,
30,30,False,-0.0023131642514094,,,
13,13,False,0.0022694241310674,,,
50,SG_9,False,-0.0020488812673694,,,
49,49,False,0.0019054677125571,,,
12,SG_2,False,0.0018731578701493,,,
3,SG_1,False,-0.0018650571179524,,,
24,24,False,0.0015757650153559,,,
7,7,False,0.0010893246277368,,,
38,SG_5,False,-0.0008714050734047,,,
32,32,False,0.0006592446191491,,,
6,6,False,-0.00057873848981,,,
31,31,False,0.000367216421722,,,
5,5,False,-0.0003385779780659,,,
8,8,False,0.0002645831716824,,,
16,16,False,0.0001155455960592,,,
22,22,False,1.25636460425199e-05,,,
