k,name,in_iM,gene_weight,regulator,function,category
26,26,False,0.0792882638693049,,,
31,31,False,0.0681765027817564,,,
25,25,False,0.0394113197805144,,,
7,7,False,-0.0315910941858869,,,
19,19,False,0.030371389631629,,,
16,16,False,0.0259738722144929,,,
36,36,False,0.018147564977794,,,
10,10,False,0.0117037460355372,,,
30,30,False,0.0111458550746125,,,
27,27,False,-0.0098531676977074,,,
23,23,False,-0.0089761782961404,,,
8,8,False,-0.0077062809723589,,,
20,20,False,0.006997725604167,,,
11,11,False,0.0069517059442941,,,
52,52,False,0.0068281801030374,,,
40,SG_6,False,-0.0062116748560504,,,
43,43,False,-0.0059002756686243,,,
48,48,False,-0.0057867067159855,,,
28,28,False,-0.0056390513721779,,,
38,SG_5,False,0.0055941279573988,,,
41,41,False,-0.0055282972043075,,,
18,18,False,0.0054075425493017,,,
46,46,False,-0.0050564603072886,,,
39,39,False,0.0050138767319417,,,
45,45,False,0.0044705963293115,,,
3,SG_1,False,-0.004411936673936,,,
2,2,False,-0.0040498974672897,,,
42,42,False,0.0039772572700312,,,
21,21,False,0.0038478093913496,,,
1,1,False,0.0037773205540343,,,
14,14,False,-0.0036696664376284,,,
33,33,False,0.0036283464375664,,,
50,SG_9,False,0.0032119309157842,,,
22,22,False,0.0031136023144851,,,
9,9,False,0.0029841700117007,,,
17,17,False,-0.002936942561286,,,
44,SG_7,False,-0.0027728270821756,,,
12,SG_2,False,-0.0026910833992448,,,
5,5,False,-0.0025752974012316,,,
34,SG_3,False,0.0023205324663097,,,
47,SG_8,False,0.0019860627535235,,,
37,SG_4,False,-0.0017560987008115,,,
24,24,False,-0.0013375591600679,,,
51,51,False,0.0011444972852414,,,
15,15,False,0.0010869499651052,,,
49,49,False,-0.0010787110242099,,,
29,29,False,-0.0008288158520714,,,
13,13,False,-0.0007674359303949,,,
0,0,False,-0.0005701571058628,,,
35,35,False,-0.0004717528168332,,,
4,4,False,0.0003402438186572,,,
6,6,False,0.0001742990437027,,,
32,32,False,9.979146183455826e-05,,,
