k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0225312974602589,,,
17,17,False,0.0170456374959038,,,
20,20,False,-0.0147357534949801,,,
10,10,False,-0.014072286878349,,,
26,26,False,0.0134459067917753,,,
25,25,False,-0.0128347875392789,,,
14,14,False,-0.0119647759990517,,,
29,29,False,0.0111587806400422,,,
4,4,False,0.0109261781620876,,,
48,48,False,0.0108527137482283,,,
34,SG_3,False,-0.0105397122711099,,,
50,SG_9,False,-0.009057259211801,,,
22,22,False,-0.0085931983840518,,,
36,36,False,-0.0084282756144736,,,
1,1,False,0.0083184380233025,,,
44,SG_7,False,-0.0077019694607155,,,
40,SG_6,False,-0.0073698057772928,,,
52,52,False,0.007212634527495,,,
2,2,False,-0.0071390191924509,,,
19,19,False,0.0068726751089066,,,
39,39,False,0.006830110556659,,,
45,45,False,0.0066576141082377,,,
31,31,False,0.0058056927937505,,,
9,9,False,-0.0055289477820209,,,
21,21,False,-0.0053687733150224,,,
6,6,False,0.0052179553751045,,,
51,51,False,0.0048291593163822,,,
28,28,False,-0.0047988655031715,,,
3,SG_1,False,-0.0045587457034939,,,
23,23,False,-0.0044997719630415,,,
38,SG_5,False,-0.0042969996352698,,,
27,27,False,0.0042342782880609,,,
49,49,False,0.0040638783221669,,,
15,15,False,-0.003986034792297,,,
42,42,False,-0.0038778703344208,,,
43,43,False,0.0037164377257607,,,
13,13,False,-0.0037007648132547,,,
30,30,False,-0.0033859216757845,,,
35,35,False,-0.0031118827813169,,,
8,8,False,-0.0030410559153178,,,
18,18,False,-0.0024996609211175,,,
7,7,False,0.0023138983239012,,,
11,11,False,0.0022834691835388,,,
37,SG_4,False,0.0021186774782382,,,
33,33,False,-0.0014951985690484,,,
24,24,False,-0.0014411257324376,,,
12,SG_2,False,0.0011384086895018,,,
47,SG_8,False,-0.0010755608706582,,,
16,16,False,0.0010242996208911,,,
0,0,False,0.0008363087995566,,,
46,46,False,0.0005836984613506,,,
32,32,False,-0.0003261810538083,,,
5,5,False,-2.3743827473820603e-05,,,
