,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.0697461435190311e-17,0.204270070124732,12.0,0.0,-0.4227488811348534,1.0,-0.1372334999806224,22.0,0.0952624513969748,23.0,0.3466608620902418,24.0,-0.0029748311180961,25.0,0.1467955656964603,26.0,0.1792256109156635,27.0,-0.0865487553439248,28.0,-0.1643962368135021,29.0,-0.132327515465854,30.0,0.1619119046812818,31.0,0.0163733250762305
1,5G__lowO2_fast_growth,-0.676933066337055,0.18407884731236804,12.0,2.0,-0.7358902338938123,3.0,-0.7180138970147967,17.0,-1.1536741441555538,18.0,-0.660109586851406,19.0,-0.6626092931507239,20.0,-0.5064693183795841,21.0,-0.4706351446325012,32.0,-0.600594860096737,33.0,-0.7591110875187823,34.0,-0.789708388169605,35.0,-0.5611346935539707,36.0,-0.5052461486271858
2,5G__lowCH4,-0.7166296974585342,0.27859219392792495,8.0,4.0,-0.9874100199014988,5.0,-1.0807609221811898,6.0,-0.9483323932503368,7.0,-0.8033458388941757,8.0,-0.3909861864602408,9.0,-0.3566057737952217,10.0,-0.6312402712969787,11.0,-0.5343561738886313,,,,,,,,
3,5G__MeOH,-1.6018139907974087,0.19848600980122533,7.0,12.0,-1.6907307977642034,13.0,-1.3694442848458417,14.0,-1.4075349593619046,15.0,-1.5510519720835232,16.0,-1.4954951955164866,37.0,-1.8639455263058733,38.0,-1.8344951997040289,,,,,,,,,,
4,5G__NoCu,-0.24070097051300599,0.15015052148296332,3.0,39.0,-0.3647397429134127,46.0,-0.2835909085297468,47.0,-0.0737722600958585,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.19697779095420612,0.14863790433266338,7.0,40.0,-0.2182691685201518,50.0,-0.0035694705086859,51.0,0.0109598650570781,52.0,-0.3268820218721275,53.0,-0.2643662304695011,60.0,-0.3700408138779902,61.0,-0.2066766964880644,,,,,,,,,,
6,5G__highCu,0.10016769284893368,0.16344408744686215,5.0,41.0,-0.0184110873687535,42.0,0.251066119359387,43.0,0.1004641628727434,44.0,-0.1025439908479173,45.0,0.2702632602292087,,,,,,,,,,,,,,
7,5G__lowCu,-0.22460407324650963,0.20068137298108848,8.0,48.0,-0.2168642121651611,49.0,-0.350967292356227,54.0,-0.325772772667344,55.0,-0.2627831610999234,56.0,-0.3754198228016969,57.0,-0.4289483359304915,58.0,0.0526025123037872,59.0,0.1113204987449796,,,,,,,,
8,5G__highO2_slow_growth,-0.31572286005750727,0.2716352643888392,4.0,62.0,-0.4611925586831065,63.0,-0.0290097359622141,64.0,-0.6187412694264411,65.0,-0.1539478761582673,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9232003457171798,0.2275006219780609,4.0,66.0,-0.623121489516965,67.0,-0.8867328315878193,68.0,-1.031221270405685,69.0,-1.15172579135825,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7178438117964099,0.023669228402345324,2.0,70.0,-0.7011071398876583,71.0,-0.7345804837051615,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5874112830801526,0.1585285868049665,5.0,72.0,-0.8231788714761938,78.0,-0.6788812360443792,79.0,-0.4805573572763659,82.0,-0.4980750841590229,83.0,-0.4563638664448008,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.47427321917862686,0.12857704233351344,5.0,73.0,-0.6702399003317936,80.0,-0.530543660132774,81.0,-0.4011480157437583,84.0,-0.4245361343300269,85.0,-0.3448983853547815,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2003022595504298,0.04280579397074138,2.0,74.0,-1.2305705267412153,75.0,-1.1700339923596443,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1684953168946017,0.09674634043126311,2.0,76.0,0.2369053102685301,77.0,0.1000853235206733,,,,,,,,,,,,,,,,,,,,
