k,name,in_iM,gene_weight,regulator,function,category
29,29,False,0.0215844912571785,,,
39,39,False,0.0205702140244638,,,
34,SG_3,False,0.0202281228682442,,,
3,SG_1,False,-0.0173462685447375,,,
7,7,False,-0.0172657754092612,,,
17,17,False,-0.0165673444398493,,,
37,SG_4,False,0.0159562745471908,,,
31,31,False,-0.0154680706261106,,,
51,51,False,-0.0150109718994743,,,
22,22,False,0.0134941539854425,,,
16,16,False,-0.0131423721868739,,,
52,52,False,0.0111931504532509,,,
13,13,False,0.009980643123525,,,
47,SG_8,False,0.0099328890292722,,,
9,9,False,-0.0092154420471229,,,
0,0,False,0.0092029511682509,,,
19,19,False,-0.008481675214162,,,
20,20,False,0.007946381925719,,,
40,SG_6,False,-0.0079058857475411,,,
28,28,False,-0.0078368332666673,,,
24,24,False,-0.0076576643215106,,,
50,SG_9,False,-0.0074852576934705,,,
49,49,False,-0.007018564781729,,,
1,1,False,-0.0068053529323265,,,
6,6,False,0.0061445732302095,,,
8,8,False,-0.0061420148941746,,,
27,27,False,-0.0061128429730499,,,
14,14,False,-0.0060202111359596,,,
44,SG_7,False,0.0057870082170331,,,
23,23,False,0.0055834115182324,,,
41,41,False,-0.0050780425484241,,,
25,25,False,0.0050002785533096,,,
45,45,False,-0.0047482251085423,,,
18,18,False,0.0041874720798031,,,
33,33,False,0.0035326014056632,,,
12,SG_2,False,-0.0033254985110501,,,
43,43,False,0.0030993249021209,,,
38,SG_5,False,-0.0030533081622038,,,
5,5,False,-0.0030150241523811,,,
35,35,False,-0.0028838485674677,,,
36,36,False,-0.0024597078832456,,,
46,46,False,-0.0020053197020896,,,
10,10,False,0.0017975670994243,,,
42,42,False,0.0017210285885332,,,
15,15,False,-0.0016252223509203,,,
4,4,False,0.0015398536716204,,,
26,26,False,-0.0011290032078944,,,
30,30,False,0.0010361684571726,,,
21,21,False,-0.0008971745218455,,,
2,2,False,-0.0008875426734103,,,
32,32,False,0.0005767858634592,,,
48,48,False,-0.0002661386790596,,,
11,11,False,-0.0001472084482626,,,
