,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.249715311663219e-16,0.19859096682779118,12.0,0.0,-0.4385628337157849,1.0,-0.2007513691983238,22.0,-0.0826147520285176,23.0,0.2142114103900074,24.0,0.0932094339878339,25.0,0.2076193455865684,26.0,0.181567133268039,27.0,-0.0222989027857893,28.0,-0.1831426129597662,29.0,0.0084624349890543,30.0,0.1606104772992695,31.0,0.0616902351674055
1,5G__lowO2_fast_growth,-0.17177891512903198,0.27872722015219303,12.0,2.0,-0.7921396384494126,3.0,0.0313664915330549,17.0,-0.4425337998417706,18.0,-0.1653213345619644,19.0,-0.1032574392513745,20.0,0.0191285966578056,21.0,0.3203662661333326,32.0,-0.1738909424535419,33.0,-0.1012438220458453,34.0,-0.411107797598425,35.0,-0.074337650918177,36.0,-0.1683759107520654
2,5G__lowCH4,-0.34950055543734604,0.203087149812326,8.0,4.0,-0.5358353444254909,5.0,-0.5858005356944478,6.0,-0.4404169194805383,7.0,-0.4934122952819026,8.0,-0.0827403494056193,9.0,-0.0538478828340394,10.0,-0.3571446776891132,11.0,-0.2468064386876167,,,,,,,,
3,5G__MeOH,-0.5376443480007841,0.08766947962815673,7.0,12.0,-0.5648307459939281,13.0,-0.3505682289874974,14.0,-0.5694694051320064,15.0,-0.5694953998966716,16.0,-0.5957507390933667,37.0,-0.6027918561613004,38.0,-0.5106040607407176,,,,,,,,,,
4,5G__NoCu,0.35124905371962817,0.12925294257801911,3.0,39.0,0.2775595385073441,46.0,0.2756940129455656,47.0,0.5004936097059747,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.031516080215939865,0.21697931971910894,7.0,40.0,-0.3218797848676611,50.0,0.2595268279922607,51.0,0.2602471202115795,52.0,-0.1098462574512426,53.0,-0.0995882076196816,60.0,0.1461777026724999,61.0,0.0859751605738243,,,,,,,,,,
6,5G__highCu,-0.020499845910264203,0.13616205316353075,5.0,41.0,0.0070919885431353,42.0,0.0507321896653505,43.0,-0.2596245977330635,44.0,0.0241330420503547,45.0,0.075168147922902,,,,,,,,,,,,,,
7,5G__lowCu,0.3080157539786329,0.12649561987851396,8.0,48.0,0.3929875073709707,49.0,0.5336527900783374,54.0,0.235818069606696,55.0,0.1326356448200929,56.0,0.2378567380626357,57.0,0.2311750092981066,58.0,0.3921479085567436,59.0,0.30785236403548,,,,,,,,
8,5G__highO2_slow_growth,1.1665420173609242,0.07580087614399562,4.0,62.0,1.0610280826190928,63.0,1.161849413134823,64.0,1.2238094145930334,65.0,1.2194811590967478,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1353478603195819,0.1342495757851357,4.0,66.0,0.2142389338957429,67.0,0.2692853652506324,68.0,-0.0313067275870522,69.0,0.0891738697190045,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.24277040623580376,0.015535964813711712,2.0,70.0,0.2317848201637526,71.0,0.2537559923078549,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4646570316995541,0.3136915349421133,5.0,72.0,-0.0720231080810553,78.0,0.4495842428178331,79.0,0.6370483163178875,82.0,0.6972352398861417,83.0,0.6114404675569634,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.693206726390895,0.13066508427005213,5.0,73.0,0.5512591213931453,80.0,0.6732795481775855,81.0,0.6462148286151073,84.0,0.6887218445263117,85.0,0.9065582892423252,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.15433574580495585,0.0318610915007502,2.0,74.0,-0.1318065519487703,75.0,-0.1768649396611414,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.31267373740508586,0.02072823093645391,2.0,76.0,0.2980166647479185,77.0,0.3273308100622532,,,,,,,,,,,,,,,,,,,,
