,EQU24_RS20665
5GB1_FM03_TR1_QC_tpm,0.6143594848535496
5GB1_FM03_TR2_QC_tpm,0.2828266607433134
5GB1_FM11_TR1_QC_tpm,-0.2223674168265761
5GB1_FM11_TR2_QC_tpm,-0.1530256239293219
5GB1_FM12_TR1_tpm,-0.4766661921022823
5GB1_FM12_TR1_QC_tpm,-0.4561478766804923
5GB1_FM12_TR2_tpm,-0.2287608909956642
5GB1_FM12_TR2_QC_tpm,-0.2197016986627504
5GB1_FM14_TR1_tpm,-0.2881565659203806
5GB1_FM14_TR1_QC_tpm,-0.2563140164817925
5GB1_FM14_TR2_tpm,-0.5412654643952965
5GB1_FM14_TR2_QC_tpm,-0.4497961721160566
5GB1_FM18_TR1_QC_tpm,-0.2048466550153298
5GB1_FM18_TR2_tpm,-0.0039660440069333
5GB1_FM18_TR2_QC_tpm,-0.0976239526398403
5GB1_FM18_TR3_tpm,-0.1032766623079188
5GB1_FM18_TR3_QC_tpm,-0.0014008101598772
5GB1_FM19_TR1_tpm,-0.8326732407716495
5GB1_FM19_TR1_QC_tpm,-0.7939044595393145
5GB1_FM19_TR1_UW_tpm,-0.8416308504615211
5GB1_FM19_TR3_tpm,-0.6333697566862133
5GB1_FM19_TR3_QC_tpm,-0.7007823200294272
5GB1_FM20_TR1_QC_tpm,-0.1747833584740341
5GB1_FM20_TR2_QC_tpm,0.1444613414701336
5GB1_FM20_TR3_tpm,0.0044955186403887
5GB1_FM20_TR3_QC_tpm,-0.0652522451351647
5GB1_FM20_TR3_UW_tpm,0.0630243676114545
5GB1_FM21_TR1_tpm,-0.2261953224878281
5GB1_FM21_TR1_QC_tpm,-0.0974586545266094
5GB1_FM21_TR2_tpm,-0.1225356698989426
5GB1_FM21_TR2_QC_tpm,-0.282861888836007
5GB1_FM21_TR2_UW_tpm,-0.1400802339602416
5GB1_FM22_TR1_tpm,-0.2402754577518688
5GB1_FM22_TR1_QC_tpm,-0.4612514973182664
5GB1_FM22_TR3_tpm,-0.5526002834907384
5GB1_FM22_TR3_QC_tpm,-0.3935442801495439
5GB1_FM22_TR3_UW_tpm,-0.4090401004496531
5GB1_FM23_TR3_tpm,-0.2938369525346269
5GB1_FM23_TR3_QC_tpm,-0.3021209134153269
5GB1_FM34_T0_TR1_QC_tpm,-0.139878435181358
5GB1_FM34_T3_TR3_QC_tpm,-0.5528929356801671
5GB1_FM34_T4_TR3_QC_tpm,-0.7056260950596958
5GB1_FM34_T5_TR2_QC_tpm,-0.3349611798147718
5GB1_FM34_T6_TR3_QC_tpm,-0.475267934605923
5GB1_FM34_T7_TR3_QC_tpm,-0.604984659585047
5GB1_FM34_T8_TR1_QC_tpm,-0.0110696842313
5GB1_FM40_T0_TR1_QC_tpm,0.119877044258617
5GB1_FM40_T0m_TR2_tpm,0.2256421897450566
5GB1_FM40_T10m_TR3_tpm,-0.0885795530390707
5GB1_FM40_T10m_TR3_QC_tpm,-0.0269192702418337
5GB1_FM40_T150m_TR1_QC_tpm,-0.0537005945110475
5GB1_FM40_T150m_TR1_remake_tpm,0.1215334496285169
5GB1_FM40_T180m_TR1_tpm,-0.3542017886094726
5GB1_FM40_T180m_TR1_QC_tpm,-0.4273894436210588
5GB1_FM40_T20m_TR2_tpm,-0.1361476883931276
5GB1_FM40_T20m_TR2_QC_tpm,-0.0942638663517438
5GB1_FM40_T40m_TR1_tpm,-0.2525955668462538
5GB1_FM40_T40m_TR1_QC_tpm,-0.512611200826532
5GB1_FM40_T60m_TR1_tpm,-0.1954968228530527
5GB1_FM40_T60m_TR1_QC_tpm,-0.3209393495868839
5GB1_FM40_T90m_TR2_tpm,-0.2413647571585686
5GB1_FM40_T90m_TR2_QC_tpm,-0.4198676973808144
5GB1_FM69_t3_TR1_tpm,0.6525539984069573
5GB1_FM69_t3_TR1_UW_tpm,0.807334061748799
5GB1_FM69_t4_TR1_tpm,0.4577506634630772
5GB1_FM69_t4_TR1_UW_tpm,0.3765074951749678
5GB1_FM80_t2_TR1_tpm,-0.3136039822769012
5GB1_FM80_t4_TR1_tpm,-0.3945661556239512
5GB1_FM81_t1_TR3_tpm,-0.5001252833115339
5GB1_FM81_t2_TR3_tpm,-0.5215139484159135
5GB1_LTrecycle_TR1_tpm,-1.2445976761740756
5GB1_LTrecycle_TR1_QC_tpm,-1.5888088858749043
5GB1_vial_wLa_TR3_tpm,0.1302623260110467
5GB1_vial_woLa_TR2_tpm,0.1514446307695385
5GB1_FM_85_TR1_tpm,-0.6430396419216979
5GB1_FM_85_TR2_tpm,-0.3929137915281995
5GB1_pA9_red_tpm,-0.3893547469032183
5GB1_pA9_yellow_tpm,-0.2555055646245563
5GB1C-5G-La-BR1_tpm,0.8844016694761887
5GB1C-5G-La-BR2_tpm,0.7480151561835031
5GB1C-5G-N-BR1_tpm,0.7882948533967848
5GB1C-5G-N-BR2_tpm,0.3522486033079186
5GB1C-JG15-La-BR1_tpm,0.7386529100664889
5GB1C-JG15-La-BR2_tpm,0.5828637557713447
5GB1C-JG15-N-BR1_tpm,0.6060965767900148
5GB1C-JG15-N-BR2_tpm,0.918335772047592
