,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0223303685089984e-15,0.2508907328425005,12.0,0.0,0.6143594848535496,1.0,0.2828266607433134,22.0,-0.1747833584740341,23.0,0.1444613414701336,24.0,0.0044955186403887,25.0,-0.0652522451351647,26.0,0.0630243676114545,27.0,-0.2261953224878281,28.0,-0.0974586545266094,29.0,-0.1225356698989426,30.0,-0.282861888836007,31.0,-0.1400802339602416
1,5G__lowO2_fast_growth,-0.5195387739503412,0.24422148830862447,12.0,2.0,-0.2223674168265761,3.0,-0.1530256239293219,17.0,-0.8326732407716495,18.0,-0.7939044595393145,19.0,-0.8416308504615211,20.0,-0.6333697566862133,21.0,-0.7007823200294272,32.0,-0.2402754577518688,33.0,-0.4612514973182664,34.0,-0.5526002834907384,35.0,-0.3935442801495439,36.0,-0.4090401004496531
2,5G__lowCH4,-0.36460110966933945,0.12896630417410737,8.0,4.0,-0.4766661921022823,5.0,-0.4561478766804923,6.0,-0.2287608909956642,7.0,-0.2197016986627504,8.0,-0.2881565659203806,9.0,-0.2563140164817925,10.0,-0.5412654643952965,11.0,-0.4497961721160566,,,,,,,,
3,5G__MeOH,-0.14386742715426476,0.1257700903616479,7.0,12.0,-0.2048466550153298,13.0,-0.0039660440069333,14.0,-0.0976239526398403,15.0,-0.1032766623079188,16.0,-0.0014008101598772,37.0,-0.2938369525346269,38.0,-0.3021209134153269,,,,,,,,,,
4,5G__NoCu,0.06854693294077187,0.18808885415562493,3.0,39.0,-0.139878435181358,46.0,0.119877044258617,47.0,0.2256421897450566,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.27541196676180174,0.2363080420341931,7.0,40.0,-0.5528929356801671,50.0,-0.0537005945110475,51.0,0.1215334496285169,52.0,-0.3542017886094726,53.0,-0.4273894436210588,60.0,-0.2413647571585686,61.0,-0.4198676973808144,,,,,,,,,,
6,5G__highCu,-0.4263819106593475,0.27069729183689456,5.0,41.0,-0.7056260950596958,42.0,-0.3349611798147718,43.0,-0.475267934605923,44.0,-0.604984659585047,45.0,-0.0110696842313,,,,,,,,,,,,,,
7,5G__lowCu,-0.20344416476731228,0.15705889064772618,8.0,48.0,-0.0885795530390707,49.0,-0.0269192702418337,54.0,-0.1361476883931276,55.0,-0.0942638663517438,56.0,-0.2525955668462538,57.0,-0.512611200826532,58.0,-0.1954968228530527,59.0,-0.3209393495868839,,,,,,,,
8,5G__highO2_slow_growth,0.5735365546984503,0.19419221887866892,4.0,62.0,0.6525539984069573,63.0,0.807334061748799,64.0,0.4577506634630772,65.0,0.3765074951749678,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.432452342407075,0.09673312505743002,4.0,66.0,-0.3136039822769012,67.0,-0.3945661556239512,68.0,-0.5001252833115339,69.0,-0.5215139484159135,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.41670328102449,0.24339408053988074,2.0,70.0,-1.2445976761740756,71.0,-1.5888088858749043,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6168391635017144,0.29221001506810346,5.0,72.0,0.1302623260110467,78.0,0.8844016694761887,79.0,0.7480151561835031,82.0,0.7386529100664889,83.0,0.5828637557713447,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5632840872623698,0.3133177965010031,5.0,73.0,0.1514446307695385,80.0,0.7882948533967848,81.0,0.3522486033079186,84.0,0.6060965767900148,85.0,0.918335772047592,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5179767167249487,0.17686568496329463,2.0,74.0,-0.6430396419216979,75.0,-0.3929137915281995,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.32243015576388734,0.09464566444551616,2.0,76.0,-0.3893547469032183,77.0,-0.2555055646245563,,,,,,,,,,,,,,,,,,,,
