,EQU24_RS04490
5GB1_FM03_TR1_QC_tpm,0.5324247918252842
5GB1_FM03_TR2_QC_tpm,0.2760505420284689
5GB1_FM11_TR1_QC_tpm,0.4219566146133742
5GB1_FM11_TR2_QC_tpm,0.3519513014422699
5GB1_FM12_TR1_tpm,-0.311999220379958
5GB1_FM12_TR1_QC_tpm,-0.2998710474573167
5GB1_FM12_TR2_tpm,-0.2970247967191213
5GB1_FM12_TR2_QC_tpm,-0.2945849219119703
5GB1_FM14_TR1_tpm,0.2506063460563545
5GB1_FM14_TR1_QC_tpm,0.2357620873039794
5GB1_FM14_TR2_tpm,0.2160448430597679
5GB1_FM14_TR2_QC_tpm,0.2070306292442767
5GB1_FM18_TR1_QC_tpm,-0.9209018693436652
5GB1_FM18_TR2_tpm,-0.8927593196829582
5GB1_FM18_TR2_QC_tpm,-0.9061717123833066
5GB1_FM18_TR3_tpm,-0.9222288072764452
5GB1_FM18_TR3_QC_tpm,-0.8895555606447481
5GB1_FM19_TR1_tpm,-0.3368960876934421
5GB1_FM19_TR1_QC_tpm,-0.1682286620825142
5GB1_FM19_TR1_UW_tpm,-0.2157346811228562
5GB1_FM19_TR3_tpm,-0.2902638721849193
5GB1_FM19_TR3_QC_tpm,-0.224843241885563
5GB1_FM20_TR1_QC_tpm,0.5404670049865583
5GB1_FM20_TR2_QC_tpm,-0.284224774557571
5GB1_FM20_TR3_tpm,-0.0523476548008039
5GB1_FM20_TR3_QC_tpm,0.0419125227384533
5GB1_FM20_TR3_UW_tpm,0.0396802262301942
5GB1_FM21_TR1_tpm,-0.1626260130137788
5GB1_FM21_TR1_QC_tpm,-0.2364231529298015
5GB1_FM21_TR2_tpm,-0.3241209755901524
5GB1_FM21_TR2_QC_tpm,-0.2177586856583637
5GB1_FM21_TR2_UW_tpm,-0.1530338312584955
5GB1_FM22_TR1_tpm,-0.5333040426822171
5GB1_FM22_TR1_QC_tpm,-0.531064795041015
5GB1_FM22_TR3_tpm,-0.3727108850138583
5GB1_FM22_TR3_QC_tpm,-0.4081624636569225
5GB1_FM22_TR3_UW_tpm,-0.371336755348099
5GB1_FM23_TR3_tpm,-0.8059850124887822
5GB1_FM23_TR3_QC_tpm,-0.8062089935008991
5GB1_FM34_T0_TR1_QC_tpm,0.4571878383520671
5GB1_FM34_T3_TR3_QC_tpm,0.1145224244956377
5GB1_FM34_T4_TR3_QC_tpm,0.0221938746966721
5GB1_FM34_T5_TR2_QC_tpm,0.1547395755714138
5GB1_FM34_T6_TR3_QC_tpm,0.6193427465495782
5GB1_FM34_T7_TR3_QC_tpm,0.2418438420740098
5GB1_FM34_T8_TR1_QC_tpm,0.4929577630237496
5GB1_FM40_T0_TR1_QC_tpm,0.6461631237694743
5GB1_FM40_T0m_TR2_tpm,-0.0250746081637629
5GB1_FM40_T10m_TR3_tpm,0.0838164055036676
5GB1_FM40_T10m_TR3_QC_tpm,0.0532457510129313
5GB1_FM40_T150m_TR1_QC_tpm,-0.1297430751890953
5GB1_FM40_T150m_TR1_remake_tpm,-0.1322004687946503
5GB1_FM40_T180m_TR1_tpm,0.1272908581644083
5GB1_FM40_T180m_TR1_QC_tpm,0.018848607874971
5GB1_FM40_T20m_TR2_tpm,-0.0657315491165793
5GB1_FM40_T20m_TR2_QC_tpm,0.4299239250758875
5GB1_FM40_T40m_TR1_tpm,0.1301026533174392
5GB1_FM40_T40m_TR1_QC_tpm,0.1187959674743099
5GB1_FM40_T60m_TR1_tpm,-0.4230414689378738
5GB1_FM40_T60m_TR1_QC_tpm,0.4285164275959348
5GB1_FM40_T90m_TR2_tpm,-0.1451817545399771
5GB1_FM40_T90m_TR2_QC_tpm,-0.2864241501780524
5GB1_FM69_t3_TR1_tpm,0.8726214279386371
5GB1_FM69_t3_TR1_UW_tpm,0.8338971994208233
5GB1_FM69_t4_TR1_tpm,0.855993342375359
5GB1_FM69_t4_TR1_UW_tpm,0.9052123287356711
5GB1_FM80_t2_TR1_tpm,0.5486608948837501
5GB1_FM80_t4_TR1_tpm,0.4366617450225973
5GB1_FM81_t1_TR3_tpm,0.0835914641723061
5GB1_FM81_t2_TR3_tpm,0.2979643523886448
5GB1_LTrecycle_TR1_tpm,0.0119687444092253
5GB1_LTrecycle_TR1_QC_tpm,0.1310976695388559
5GB1_vial_wLa_TR3_tpm,0.5382469288949272
5GB1_vial_woLa_TR2_tpm,0.8588338160818996
5GB1_FM_85_TR1_tpm,0.1139127070467829
5GB1_FM_85_TR2_tpm,-0.1380503514011914
5GB1_pA9_red_tpm,0.2947188717331821
5GB1_pA9_yellow_tpm,0.2882771391500505
5GB1C-5G-La-BR1_tpm,0.0956877105259943
5GB1C-5G-La-BR2_tpm,0.1583074128623334
5GB1C-5G-N-BR1_tpm,0.1565186815105361
5GB1C-5G-N-BR2_tpm,0.3058400899136684
5GB1C-JG15-La-BR1_tpm,0.2245104011270031
5GB1C-JG15-La-BR2_tpm,0.1307573026620492
5GB1C-JG15-N-BR1_tpm,0.2484094738812237
5GB1C-JG15-N-BR2_tpm,0.4156665572609661
