,EQU24_RS08020
5GB1_FM03_TR1_QC_tpm,0.2537670870964521
5GB1_FM03_TR2_QC_tpm,-0.0946464318582318
5GB1_FM11_TR1_QC_tpm,-0.4872487820226667
5GB1_FM11_TR2_QC_tpm,-0.2132347718358209
5GB1_FM12_TR1_tpm,-0.0502829814867937
5GB1_FM12_TR1_QC_tpm,0.0353165430453725
5GB1_FM12_TR2_tpm,0.0797844590597685
5GB1_FM12_TR2_QC_tpm,0.1160340202119876
5GB1_FM14_TR1_tpm,0.5246831641448324
5GB1_FM14_TR1_QC_tpm,0.5799084020869749
5GB1_FM14_TR2_tpm,0.3425522577677364
5GB1_FM14_TR2_QC_tpm,0.248177036464507
5GB1_FM18_TR1_QC_tpm,-0.6729582061625821
5GB1_FM18_TR2_tpm,-0.110853426332889
5GB1_FM18_TR2_QC_tpm,-0.2115175403030544
5GB1_FM18_TR3_tpm,-0.2432868857676164
5GB1_FM18_TR3_QC_tpm,-0.2980041219149698
5GB1_FM19_TR1_tpm,-0.6519139822808153
5GB1_FM19_TR1_QC_tpm,-0.1420488078752133
5GB1_FM19_TR1_UW_tpm,-0.1280360801759714
5GB1_FM19_TR3_tpm,0.00137680064533
5GB1_FM19_TR3_QC_tpm,0.1483169615039767
5GB1_FM20_TR1_QC_tpm,0.3128385744407351
5GB1_FM20_TR2_QC_tpm,0.4103453772487828
5GB1_FM20_TR3_tpm,-0.1595439549204416
5GB1_FM20_TR3_QC_tpm,0.0533542904253256
5GB1_FM20_TR3_UW_tpm,0.0426483396414671
5GB1_FM21_TR1_tpm,-0.2045827632372083
5GB1_FM21_TR1_QC_tpm,-0.0029282316914489
5GB1_FM21_TR2_tpm,-0.4027522321561245
5GB1_FM21_TR2_QC_tpm,-0.0844978257212574
5GB1_FM21_TR2_UW_tpm,-0.1240022292680471
5GB1_FM22_TR1_tpm,-0.1713388067704273
5GB1_FM22_TR1_QC_tpm,-0.1527208089960261
5GB1_FM22_TR3_tpm,-0.4831415971949342
5GB1_FM22_TR3_QC_tpm,-0.5375430220307433
5GB1_FM22_TR3_UW_tpm,-0.1937098863477242
5GB1_FM23_TR3_tpm,-0.6573690435605202
5GB1_FM23_TR3_QC_tpm,-0.7091365064153967
5GB1_FM34_T0_TR1_QC_tpm,0.6768784672092645
5GB1_FM34_T3_TR3_QC_tpm,-0.0784407185088076
5GB1_FM34_T4_TR3_QC_tpm,0.2122135121136139
5GB1_FM34_T5_TR2_QC_tpm,0.5070404074626564
5GB1_FM34_T6_TR3_QC_tpm,0.2807416815995447
5GB1_FM34_T7_TR3_QC_tpm,0.0224031172018506
5GB1_FM34_T8_TR1_QC_tpm,0.2597815269488799
5GB1_FM40_T0_TR1_QC_tpm,0.4343948270127118
5GB1_FM40_T0m_TR2_tpm,0.6704503828208725
5GB1_FM40_T10m_TR3_tpm,0.4057899379890308
5GB1_FM40_T10m_TR3_QC_tpm,0.3605740225640428
5GB1_FM40_T150m_TR1_QC_tpm,0.2388750271784481
5GB1_FM40_T150m_TR1_remake_tpm,0.4226409369905362
5GB1_FM40_T180m_TR1_tpm,-0.177991676882161
5GB1_FM40_T180m_TR1_QC_tpm,-0.3207934144399256
5GB1_FM40_T20m_TR2_tpm,0.5693165109138842
5GB1_FM40_T20m_TR2_QC_tpm,0.1134140785331654
5GB1_FM40_T40m_TR1_tpm,0.0111561316010075
5GB1_FM40_T40m_TR1_QC_tpm,0.1784945923167185
5GB1_FM40_T60m_TR1_tpm,0.2565794128378917
5GB1_FM40_T60m_TR1_QC_tpm,0.1287829882469324
5GB1_FM40_T90m_TR2_tpm,-0.2301988198097553
5GB1_FM40_T90m_TR2_QC_tpm,0.0272543315232809
5GB1_FM69_t3_TR1_tpm,1.1061293222973108
5GB1_FM69_t3_TR1_UW_tpm,1.2738161729111646
5GB1_FM69_t4_TR1_tpm,1.0197265760570149
5GB1_FM69_t4_TR1_UW_tpm,0.9894853057724502
5GB1_FM80_t2_TR1_tpm,0.1343936271319412
5GB1_FM80_t4_TR1_tpm,0.068528372160812
5GB1_FM81_t1_TR3_tpm,0.0243785382398744
5GB1_FM81_t2_TR3_tpm,0.0946985020728705
5GB1_LTrecycle_TR1_tpm,0.2248401667806434
5GB1_LTrecycle_TR1_QC_tpm,0.2822225855067795
5GB1_vial_wLa_TR3_tpm,0.9402300819362032
5GB1_vial_woLa_TR2_tpm,0.895644826232779
5GB1_FM_85_TR1_tpm,-0.1754790914190218
5GB1_FM_85_TR2_tpm,-0.1825373789828352
5GB1_pA9_red_tpm,1.5688456952440912
5GB1_pA9_yellow_tpm,0.9487967887870168
5GB1C-5G-La-BR1_tpm,0.9468779215936404
5GB1C-5G-La-BR2_tpm,0.9341770865429248
5GB1C-5G-N-BR1_tpm,1.2070331355946076
5GB1C-5G-N-BR2_tpm,0.8874933240248577
5GB1C-JG15-La-BR1_tpm,1.6868745024137652
5GB1C-JG15-La-BR2_tpm,1.4709018394755953
5GB1C-JG15-N-BR1_tpm,1.3537928569261617
5GB1C-JG15-N-BR2_tpm,1.2950265300003547
