k,name,in_iM,gene_weight,regulator,function,category
14,14,False,-0.0298110313705317,,,
10,10,False,-0.0288925449635923,,,
2,2,False,-0.0251394028720719,,,
12,SG_2,False,-0.0230126893772395,,,
19,19,False,0.0181278445058389,,,
52,52,False,-0.0181147493178487,,,
17,17,False,-0.0146670109484971,,,
7,7,False,0.014291065035338,,,
33,33,False,-0.013851623386051,,,
1,1,False,0.0136804787482858,,,
43,43,False,0.013651203687648,,,
0,0,False,-0.0131114025808824,,,
51,51,False,0.0130223285211091,,,
39,39,False,-0.0129583100007774,,,
23,23,False,-0.0118041886334281,,,
38,SG_5,False,0.0114290448440041,,,
3,SG_1,False,-0.0101886093070774,,,
36,36,False,0.0097994027164005,,,
35,35,False,-0.009101456465457,,,
27,27,False,-0.0088581722954545,,,
4,4,False,-0.0083752103856758,,,
15,15,False,-0.0078402912155782,,,
42,42,False,-0.0078201312708162,,,
24,24,False,-0.0077675917958443,,,
28,28,False,-0.0077480539706532,,,
31,31,False,-0.0076786654515388,,,
48,48,False,-0.006835495099188,,,
50,SG_9,False,-0.0066795864201687,,,
25,25,False,-0.0063688277504234,,,
22,22,False,-0.0062931444853287,,,
44,SG_7,False,0.005618138632989,,,
16,16,False,0.0050665713343857,,,
9,9,False,0.0049814703906163,,,
6,6,False,-0.0048451653070179,,,
29,29,False,0.0043425196799794,,,
37,SG_4,False,-0.0042199118996611,,,
26,26,False,-0.0041129289108665,,,
20,20,False,-0.0039235824846921,,,
18,18,False,0.0038953393635758,,,
40,SG_6,False,-0.003865349554885,,,
13,13,False,0.0031288664374554,,,
32,32,False,0.0031102593654569,,,
34,SG_3,False,-0.0027526426067269,,,
30,30,False,-0.0023234991217877,,,
49,49,False,0.0023135784585377,,,
11,11,False,0.0022960526310843,,,
47,SG_8,False,0.0021773859230345,,,
46,46,False,0.0018780101055544,,,
45,45,False,0.0015931731581377,,,
5,5,False,-0.0014508609105028,,,
41,41,False,-0.0006373900156323,,,
21,21,False,0.0006287686330457,,,
8,8,False,0.0005136289008379,,,
