,EQU24_RS04205
5GB1_FM03_TR1_QC_tpm,-0.2363582414032459
5GB1_FM03_TR2_QC_tpm,0.0438937784411859
5GB1_FM11_TR1_QC_tpm,-0.3120729745655399
5GB1_FM11_TR2_QC_tpm,0.1035801059750696
5GB1_FM12_TR1_tpm,-0.3191721065705186
5GB1_FM12_TR1_QC_tpm,-0.3584736396662045
5GB1_FM12_TR2_tpm,-0.2698174143419516
5GB1_FM12_TR2_QC_tpm,-0.2210820639061035
5GB1_FM14_TR1_tpm,-0.0030266121449837
5GB1_FM14_TR1_QC_tpm,0.0527146248059731
5GB1_FM14_TR2_tpm,-0.3411225909463988
5GB1_FM14_TR2_QC_tpm,-0.2804186069429653
5GB1_FM18_TR1_QC_tpm,-0.4855268620410546
5GB1_FM18_TR2_tpm,-0.3963919502995825
5GB1_FM18_TR2_QC_tpm,-0.3938069081180568
5GB1_FM18_TR3_tpm,-0.7368117390884796
5GB1_FM18_TR3_QC_tpm,-0.6979490069038601
5GB1_FM19_TR1_tpm,-0.6116998582110531
5GB1_FM19_TR1_QC_tpm,-0.2665953026856895
5GB1_FM19_TR1_UW_tpm,-0.2319048931389034
5GB1_FM19_TR3_tpm,-0.1214610602955303
5GB1_FM19_TR3_QC_tpm,-0.1616576649554106
5GB1_FM20_TR1_QC_tpm,-0.0772781303174827
5GB1_FM20_TR2_QC_tpm,0.2698532733764862
5GB1_FM20_TR3_tpm,0.0085523263438691
5GB1_FM20_TR3_QC_tpm,0.0028958487548864
5GB1_FM20_TR3_UW_tpm,0.0968573866969197
5GB1_FM21_TR1_tpm,-0.0885231334681364
5GB1_FM21_TR1_QC_tpm,-0.0457343907925187
5GB1_FM21_TR2_tpm,-0.0856891792008003
5GB1_FM21_TR2_QC_tpm,0.0999795419129752
5GB1_FM21_TR2_UW_tpm,0.0115509196558551
5GB1_FM22_TR1_tpm,-0.1585881699707947
5GB1_FM22_TR1_QC_tpm,-0.1105156358548962
5GB1_FM22_TR3_tpm,-0.4018613323485533
5GB1_FM22_TR3_QC_tpm,-0.1734908273879289
5GB1_FM22_TR3_UW_tpm,-0.1305660683092471
5GB1_FM23_TR3_tpm,-0.3825109545484624
5GB1_FM23_TR3_QC_tpm,-0.3987492479567818
5GB1_FM34_T0_TR1_QC_tpm,-0.4108384964357494
5GB1_FM34_T3_TR3_QC_tpm,-0.5301623942276112
5GB1_FM34_T4_TR3_QC_tpm,-0.4196348532250242
5GB1_FM34_T5_TR2_QC_tpm,-0.558632684491366
5GB1_FM34_T6_TR3_QC_tpm,-0.4005498859283198
5GB1_FM34_T7_TR3_QC_tpm,-0.5120562817230221
5GB1_FM34_T8_TR1_QC_tpm,-0.1790687874152867
5GB1_FM40_T0_TR1_QC_tpm,-0.6242725874653852
5GB1_FM40_T0m_TR2_tpm,-0.2214882705867609
5GB1_FM40_T10m_TR3_tpm,-0.5538558586809845
5GB1_FM40_T10m_TR3_QC_tpm,-0.525747643901112
5GB1_FM40_T150m_TR1_QC_tpm,-0.4716490963522908
5GB1_FM40_T150m_TR1_remake_tpm,-0.4308314712126551
5GB1_FM40_T180m_TR1_tpm,-0.6902789953835935
5GB1_FM40_T180m_TR1_QC_tpm,-0.660025197801648
5GB1_FM40_T20m_TR2_tpm,-0.3644922971169473
5GB1_FM40_T20m_TR2_QC_tpm,-0.4804965111145485
5GB1_FM40_T40m_TR1_tpm,-0.5815251291639685
5GB1_FM40_T40m_TR1_QC_tpm,-0.5917842582123276
5GB1_FM40_T60m_TR1_tpm,-0.2925549352333689
5GB1_FM40_T60m_TR1_QC_tpm,-0.7205646151546876
5GB1_FM40_T90m_TR2_tpm,-0.6037613450654558
5GB1_FM40_T90m_TR2_QC_tpm,-0.6010495438935228
5GB1_FM69_t3_TR1_tpm,0.1757955377151745
5GB1_FM69_t3_TR1_UW_tpm,0.2496873095928746
5GB1_FM69_t4_TR1_tpm,0.0379409747111569
5GB1_FM69_t4_TR1_UW_tpm,-0.0757876798259955
5GB1_FM80_t2_TR1_tpm,-0.0647395325010684
5GB1_FM80_t4_TR1_tpm,-0.003178793139706
5GB1_FM81_t1_TR3_tpm,-0.2988138941315608
5GB1_FM81_t2_TR3_tpm,-0.2041426865598854
5GB1_LTrecycle_TR1_tpm,-0.2578917772516025
5GB1_LTrecycle_TR1_QC_tpm,-0.1715247862760494
5GB1_vial_wLa_TR3_tpm,0.3977317330153758
5GB1_vial_woLa_TR2_tpm,0.5913677913984499
5GB1_FM_85_TR1_tpm,-0.5851725784698676
5GB1_FM_85_TR2_tpm,-0.5676220129029854
5GB1_pA9_red_tpm,0.1966873737551369
5GB1_pA9_yellow_tpm,0.1732588979462681
5GB1C-5G-La-BR1_tpm,0.7405639385967948
5GB1C-5G-La-BR2_tpm,0.9447138380862664
5GB1C-5G-N-BR1_tpm,0.9824839057371656
5GB1C-5G-N-BR2_tpm,0.8612290400707847
5GB1C-JG15-La-BR1_tpm,0.8076906705480935
5GB1C-JG15-La-BR2_tpm,0.8026238135618664
5GB1C-JG15-N-BR1_tpm,0.8792309856104259
5GB1C-JG15-N-BR2_tpm,1.161084921983755
