k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0139926726619443,,,
29,29,False,0.0133829338495788,,,
33,33,False,-0.0115084791121363,,,
40,SG_6,False,-0.0114482801493774,,,
24,24,False,-0.0113547950370442,,,
14,14,False,-0.0101642586445868,,,
41,41,False,-0.010140842093389,,,
11,11,False,0.0099304885575618,,,
9,9,False,-0.0093261870300322,,,
26,26,False,-0.0089133207551997,,,
31,31,False,0.0084554790591194,,,
16,16,False,0.0077679140744069,,,
19,19,False,-0.0074567168196646,,,
36,36,False,-0.0073485396817605,,,
6,6,False,0.0073409522218251,,,
20,20,False,-0.0072018207164292,,,
23,23,False,-0.0068291816696961,,,
45,45,False,0.0066732263031279,,,
17,17,False,0.0064674380355756,,,
52,52,False,-0.0064437512235037,,,
13,13,False,0.0058691143147142,,,
49,49,False,-0.0058000046455177,,,
27,27,False,-0.0054339559003219,,,
47,SG_8,False,0.0052470736219424,,,
21,21,False,-0.0050706765732658,,,
1,1,False,-0.0049445966514154,,,
22,22,False,-0.0048920214298921,,,
15,15,False,0.0048830064887351,,,
43,43,False,-0.0048379613594866,,,
37,SG_4,False,0.0047801464095469,,,
30,30,False,-0.0044811565082072,,,
51,51,False,0.0042025656083122,,,
35,35,False,0.0037734464706333,,,
25,25,False,0.0036985542507485,,,
38,SG_5,False,0.0033234917021403,,,
18,18,False,-0.0032583135664302,,,
46,46,False,-0.003125532665213,,,
32,32,False,-0.0030049221104585,,,
50,SG_9,False,0.002903630242279,,,
28,28,False,0.0026391066499171,,,
0,0,False,0.0025521735462224,,,
10,10,False,-0.0024494051289418,,,
2,2,False,0.0023264130193805,,,
34,SG_3,False,-0.0021102904784388,,,
44,SG_7,False,-0.002037456426835,,,
7,7,False,0.0019592528396729,,,
12,SG_2,False,0.0018273914483393,,,
48,48,False,-0.0018269494686548,,,
5,5,False,-0.0012877456671647,,,
8,8,False,-0.0009194129583305,,,
3,SG_1,False,0.0009047843335299,,,
42,42,False,-0.0005526467303099,,,
4,4,False,0.0003276531400111,,,
