,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8912057932946783e-16,0.31807438751446787,12.0,0.0,-0.494151298299049,1.0,-0.396350271685872,22.0,-0.4824211761561985,23.0,-0.0603793335053781,24.0,0.5151211971406102,25.0,0.1813652716203249,26.0,0.2083838772529551,27.0,0.048905287159636,28.0,-0.0248011553499951,29.0,0.3416270567103714,30.0,0.0988277372934076,31.0,0.063872807819191
1,5G__lowO2_fast_growth,-0.376734057795497,0.26509701228221294,12.0,2.0,-1.0919583741249117,3.0,-0.4842524404483477,17.0,-0.2420893594525353,18.0,-0.512040483138211,19.0,-0.4934680158623017,20.0,-0.1968638092480947,21.0,-0.195964382144921,32.0,-0.2937388966151939,33.0,-0.3822580439526026,34.0,-0.0393264869694309,35.0,-0.2781848621834593,36.0,-0.3106635394059545
2,5G__lowCH4,-0.8816414564690269,0.21552144396328485,8.0,4.0,-1.0660284196235983,5.0,-1.0463974367153268,6.0,-0.9155319265338716,7.0,-0.9051754988631986,8.0,-0.5679527939260494,9.0,-0.5315367906573227,10.0,-1.074459223390381,11.0,-0.9460495620424672,,,,,,,,
3,5G__MeOH,-1.2891730966498385,0.25690926676294634,7.0,12.0,-1.1365295079767377,13.0,-1.0285039394912534,14.0,-1.0000854740988387,15.0,-1.6368803512738186,16.0,-1.600235712454495,37.0,-1.275057830198823,38.0,-1.3469188610549034,,,,,,,,,,
4,5G__NoCu,-0.5767625377049695,0.15399153625591785,3.0,39.0,-0.752191707746749,46.0,-0.5141845388145985,47.0,-0.4639113665535612,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7055744681415056,0.17902160168876788,7.0,40.0,-1.032107915260653,50.0,-0.5558750582775813,51.0,-0.515604363040759,52.0,-0.7628779258264604,53.0,-0.7926034975134559,60.0,-0.5779046524218163,61.0,-0.7020478646498134,,,,,,,,,,
6,5G__highCu,-0.5100594479273214,0.15566338220502088,5.0,41.0,-0.7206062926186547,42.0,-0.527955806396939,43.0,-0.5854760549041238,44.0,-0.3726389202693969,45.0,-0.3436201654474926,,,,,,,,,,,,,,
7,5G__lowCu,-0.7390600545238067,0.29144860723324023,8.0,48.0,-0.4114882789480729,49.0,-0.4467351923157521,54.0,-0.7060361873535452,55.0,-0.9720742997046604,56.0,-0.7830076678567774,57.0,-0.5658611288786464,58.0,-0.7275126034989867,59.0,-1.2997650776340128,,,,,,,,
8,5G__highO2_slow_growth,-0.12949979054119587,0.49015867847276495,4.0,62.0,0.316016342430867,63.0,-0.4386494534078959,64.0,0.2591596959050148,65.0,-0.6545257470927694,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23973903587547157,0.15273043674197964,4.0,66.0,-0.1152623467931039,67.0,-0.1004534083527994,68.0,-0.383858391195238,69.0,-0.359381997160745,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.238580921289627,0.15692505072130955,2.0,70.0,-0.3495436887927079,71.0,-0.1276181537865461,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.008186510560629934,0.4782516787509794,5.0,72.0,-0.8295185673673435,78.0,0.1073594405011082,79.0,0.1389318369826213,82.0,0.2845403618181548,83.0,0.3396194808686088,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.04176862364251704,0.4009557936542883,5.0,73.0,-0.6373162973106732,80.0,0.2152080055895577,81.0,0.1329831895858975,84.0,0.4187310277106757,85.0,0.0792371926371275,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7687025264800353,0.13278277358218527,2.0,74.0,-0.8625941261047565,75.0,-0.6748109268553142,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1421197003543497,0.03310351504017173,2.0,76.0,-0.1187119803883334,77.0,-0.165527420320366,,,,,,,,,,,,,,,,,,,,
