k,name,in_iM,gene_weight,regulator,function,category
33,33,False,0.0209665113056856,,,
17,17,False,0.0178733620128068,,,
13,13,False,0.0137510634372592,,,
51,51,False,0.0135558539011847,,,
47,SG_8,False,-0.0133887366805716,,,
22,22,False,0.0108853929579415,,,
1,1,False,0.0090588166189668,,,
39,39,False,-0.008876196506737,,,
19,19,False,0.0084199412621848,,,
45,45,False,0.0082926491874429,,,
52,52,False,0.00801932427537,,,
42,42,False,-0.0079452487087545,,,
2,2,False,0.0075945043261694,,,
15,15,False,-0.007519595902149,,,
46,46,False,-0.0066164649979571,,,
41,41,False,-0.0059975960011739,,,
0,0,False,-0.0059465966182403,,,
21,21,False,-0.0054848278856149,,,
20,20,False,-0.0052603251186473,,,
40,SG_6,False,-0.0051269362569572,,,
31,31,False,-0.0050051296607021,,,
28,28,False,-0.0044785361087372,,,
38,SG_5,False,-0.0044011152017102,,,
3,SG_1,False,0.0042820747098451,,,
35,35,False,-0.0039252183384023,,,
27,27,False,0.0039125711108745,,,
25,25,False,-0.0038278089055627,,,
12,SG_2,False,0.0037859610283688,,,
14,14,False,0.0035885442261186,,,
30,30,False,-0.0035101513015979,,,
49,49,False,-0.0034462079518579,,,
26,26,False,0.0032705842014933,,,
43,43,False,-0.0028724904559427,,,
9,9,False,0.0027297377086636,,,
10,10,False,-0.0027062527138441,,,
36,36,False,-0.0024652663153376,,,
29,29,False,0.0021370251120946,,,
32,32,False,-0.0020879511415828,,,
37,SG_4,False,-0.0020630556704647,,,
44,SG_7,False,0.0019019205274649,,,
7,7,False,-0.0017949650943437,,,
24,24,False,-0.001506734923023,,,
23,23,False,-0.0015035482306182,,,
8,8,False,-0.0014345555423028,,,
4,4,False,0.001388194046906,,,
16,16,False,-0.0011045712809675,,,
11,11,False,0.001088601831897,,,
50,SG_9,False,-0.0009655134521757,,,
5,5,False,0.00058531717428,,,
48,48,False,0.0005697696510303,,,
6,6,False,-0.0004080449206526,,,
34,SG_3,False,-0.0003516453825349,,,
18,18,False,0.0003332159810108,,,
