k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0341169790968408,,,
39,39,False,-0.0238475434788702,,,
1,1,False,-0.0222039766123215,,,
26,26,False,-0.0200703797474589,,,
22,22,False,-0.0165575144090911,,,
33,33,False,-0.0162537022259352,,,
6,6,False,0.0125091761454842,,,
38,SG_5,False,0.0119584804651015,,,
17,17,False,-0.011616686862714,,,
5,5,False,-0.0115050794447432,,,
35,35,False,-0.0111034985545792,,,
0,0,False,-0.01100848967149,,,
52,52,False,0.0108181844142001,,,
19,19,False,-0.010498882012612,,,
18,18,False,-0.0101103907352387,,,
37,SG_4,False,-0.0093311661764285,,,
43,43,False,-0.0093166783270207,,,
24,24,False,-0.0088342701607995,,,
29,29,False,-0.0080329265368281,,,
7,7,False,0.0077580582223654,,,
15,15,False,0.0075734581367496,,,
49,49,False,-0.0075241719799986,,,
45,45,False,0.0074173039037801,,,
34,SG_3,False,0.0066334643614418,,,
28,28,False,0.0065352966198171,,,
11,11,False,0.0063784449296212,,,
16,16,False,0.0063393268857969,,,
48,48,False,0.0059304526464315,,,
31,31,False,-0.0057729098979566,,,
36,36,False,0.0056634625202903,,,
25,25,False,-0.0051566698059912,,,
30,30,False,-0.0050764488140505,,,
51,51,False,-0.0049981773817043,,,
44,SG_7,False,0.0048899219356895,,,
9,9,False,-0.0046050276045251,,,
2,2,False,-0.0038703786402044,,,
21,21,False,-0.0038139708501316,,,
4,4,False,-0.0028197160633302,,,
12,SG_2,False,0.0023748993164267,,,
42,42,False,-0.0022201919688105,,,
10,10,False,0.0020698274267559,,,
8,8,False,-0.0020193264121603,,,
14,14,False,-0.0019746036685358,,,
40,SG_6,False,-0.0015427147043431,,,
41,41,False,0.0014867126324936,,,
47,SG_8,False,0.0013805264501306,,,
50,SG_9,False,0.0012624038673615,,,
13,13,False,-0.0009178498759657,,,
20,20,False,0.0006617723018436,,,
46,46,False,0.000635245134656,,,
3,SG_1,False,0.000118249969182,,,
27,27,False,5.677403652369402e-05,,,
32,32,False,2.5794143776321744e-05,,,
