,EQU24_RS11075
5GB1_FM03_TR1_QC_tpm,-0.8052298727450786
5GB1_FM03_TR2_QC_tpm,-0.1115938783370209
5GB1_FM11_TR1_QC_tpm,0.2447320930490732
5GB1_FM11_TR2_QC_tpm,0.4601974705091995
5GB1_FM12_TR1_tpm,0.0715618829157378
5GB1_FM12_TR1_QC_tpm,0.072155671565901
5GB1_FM12_TR2_tpm,0.1392921166885621
5GB1_FM12_TR2_QC_tpm,0.057547206019703
5GB1_FM14_TR1_tpm,0.376864295926925
5GB1_FM14_TR1_QC_tpm,0.248590078542513
5GB1_FM14_TR2_tpm,-0.048114627815309
5GB1_FM14_TR2_QC_tpm,-0.0055491447151077
5GB1_FM18_TR1_QC_tpm,-1.0427658586282806
5GB1_FM18_TR2_tpm,-0.5141050805651615
5GB1_FM18_TR2_QC_tpm,-0.5035397419437135
5GB1_FM18_TR3_tpm,-1.1424392339411753
5GB1_FM18_TR3_QC_tpm,-1.1870577661913364
5GB1_FM19_TR1_tpm,-0.764464729349335
5GB1_FM19_TR1_QC_tpm,-0.0507260267556999
5GB1_FM19_TR1_UW_tpm,-0.1719553177201769
5GB1_FM19_TR3_tpm,0.1124822123337052
5GB1_FM19_TR3_QC_tpm,0.1534427780993832
5GB1_FM20_TR1_QC_tpm,0.5402368488980152
5GB1_FM20_TR2_QC_tpm,0.4159772217435158
5GB1_FM20_TR3_tpm,-0.2682523833444259
5GB1_FM20_TR3_QC_tpm,0.1145995190013255
5GB1_FM20_TR3_UW_tpm,0.003422911210305
5GB1_FM21_TR1_tpm,0.0119257387919988
5GB1_FM21_TR1_QC_tpm,-0.1245503314541096
5GB1_FM21_TR2_tpm,-0.192569628554593
5GB1_FM21_TR2_QC_tpm,0.262927836310542
5GB1_FM21_TR2_UW_tpm,0.1531060184795256
5GB1_FM22_TR1_tpm,0.0090256374526136
5GB1_FM22_TR1_QC_tpm,0.1322248965167425
5GB1_FM22_TR3_tpm,-0.4484480601235177
5GB1_FM22_TR3_QC_tpm,-0.0477898355883219
5GB1_FM22_TR3_UW_tpm,0.028954190216579
5GB1_FM23_TR3_tpm,-1.2449614422603623
5GB1_FM23_TR3_QC_tpm,-1.2189791613872485
5GB1_FM34_T0_TR1_QC_tpm,0.5064968829684489
5GB1_FM34_T3_TR3_QC_tpm,0.1417207405674467
5GB1_FM34_T4_TR3_QC_tpm,0.2247103154977612
5GB1_FM34_T5_TR2_QC_tpm,0.2772999721615994
5GB1_FM34_T6_TR3_QC_tpm,0.5740471207252487
5GB1_FM34_T7_TR3_QC_tpm,0.075325314571816
5GB1_FM34_T8_TR1_QC_tpm,0.4485573942438723
5GB1_FM40_T0_TR1_QC_tpm,0.0832034648489692
5GB1_FM40_T0m_TR2_tpm,0.6402037947902359
5GB1_FM40_T10m_TR3_tpm,0.4697370080165894
5GB1_FM40_T10m_TR3_QC_tpm,0.472262764921096
5GB1_FM40_T150m_TR1_QC_tpm,-0.2324615570742452
5GB1_FM40_T150m_TR1_remake_tpm,-0.2022317908979864
5GB1_FM40_T180m_TR1_tpm,-0.6453834195778896
5GB1_FM40_T180m_TR1_QC_tpm,-0.507721594768066
5GB1_FM40_T20m_TR2_tpm,0.71604212433488
5GB1_FM40_T20m_TR2_QC_tpm,0.3963524006265064
5GB1_FM40_T40m_TR1_tpm,-0.0317395259789901
5GB1_FM40_T40m_TR1_QC_tpm,0.1189219003000783
5GB1_FM40_T60m_TR1_tpm,0.5394964569482656
5GB1_FM40_T60m_TR1_QC_tpm,-0.1739428927428248
5GB1_FM40_T90m_TR2_tpm,-0.1986600739239792
5GB1_FM40_T90m_TR2_QC_tpm,-0.190961094642164
5GB1_FM69_t3_TR1_tpm,1.2820816627685838
5GB1_FM69_t3_TR1_UW_tpm,1.6894483809502931
5GB1_FM69_t4_TR1_tpm,1.2378921838024717
5GB1_FM69_t4_TR1_UW_tpm,1.4749719753268886
5GB1_FM80_t2_TR1_tpm,0.7004439434875129
5GB1_FM80_t4_TR1_tpm,0.4829847136482712
5GB1_FM81_t1_TR3_tpm,0.3759023625760331
5GB1_FM81_t2_TR3_tpm,0.618855864155833
5GB1_LTrecycle_TR1_tpm,1.3658809967627477
5GB1_LTrecycle_TR1_QC_tpm,1.2721347306124082
5GB1_vial_wLa_TR3_tpm,1.468043471960594
5GB1_vial_woLa_TR2_tpm,1.3935873092417097
5GB1_FM_85_TR1_tpm,0.3583688869455912
5GB1_FM_85_TR2_tpm,0.2444084413827516
5GB1_pA9_red_tpm,0.6258782726429333
5GB1_pA9_yellow_tpm,0.7124929155369122
5GB1C-5G-La-BR1_tpm,0.5509500594645296
5GB1C-5G-La-BR2_tpm,0.7658110493875965
5GB1C-5G-N-BR1_tpm,0.7506673375350976
5GB1C-5G-N-BR2_tpm,0.3339509960480482
5GB1C-JG15-La-BR1_tpm,0.5701972857372315
5GB1C-JG15-La-BR2_tpm,0.4876022610296671
5GB1C-JG15-N-BR1_tpm,0.5348168560909086
5GB1C-JG15-N-BR2_tpm,0.8190269809574087
