,EQU24_RS15280
5GB1_FM03_TR1_QC_tpm,-0.2184611664131566
5GB1_FM03_TR2_QC_tpm,-0.1608160865533623
5GB1_FM11_TR1_QC_tpm,-0.5871190732770977
5GB1_FM11_TR2_QC_tpm,-0.3756560310413288
5GB1_FM12_TR1_tpm,-0.9080141849918276
5GB1_FM12_TR1_QC_tpm,-0.9166494797874432
5GB1_FM12_TR2_tpm,-0.6344697019936234
5GB1_FM12_TR2_QC_tpm,-0.6490637765424214
5GB1_FM14_TR1_tpm,-0.6237197963897874
5GB1_FM14_TR1_QC_tpm,-0.6132608036821754
5GB1_FM14_TR2_tpm,-0.8512084773736319
5GB1_FM14_TR2_QC_tpm,-0.805907145252089
5GB1_FM18_TR1_QC_tpm,-2.9422101452988363
5GB1_FM18_TR2_tpm,-2.1327210103788925
5GB1_FM18_TR2_QC_tpm,-2.154570440900695
5GB1_FM18_TR3_tpm,-2.0181320978723924
5GB1_FM18_TR3_QC_tpm,-2.032521240475776
5GB1_FM19_TR1_tpm,-1.737269696739144
5GB1_FM19_TR1_QC_tpm,-0.6929116073760895
5GB1_FM19_TR1_UW_tpm,-0.7031092203238138
5GB1_FM19_TR3_tpm,-0.6710309929090617
5GB1_FM19_TR3_QC_tpm,-0.6601298570180507
5GB1_FM20_TR1_QC_tpm,0.1602953854721054
5GB1_FM20_TR2_QC_tpm,0.3837793575462278
5GB1_FM20_TR3_tpm,-0.4676245360594091
5GB1_FM20_TR3_QC_tpm,0.4418270005013589
5GB1_FM20_TR3_UW_tpm,0.4356479319048905
5GB1_FM21_TR1_tpm,-0.0438260704548358
5GB1_FM21_TR1_QC_tpm,-0.0947077595309355
5GB1_FM21_TR2_tpm,-0.5423047646687778
5GB1_FM21_TR2_QC_tpm,0.055303491635934
5GB1_FM21_TR2_UW_tpm,0.0508872166199445
5GB1_FM22_TR1_tpm,-0.0817511757393187
5GB1_FM22_TR1_QC_tpm,-0.1262855060349696
5GB1_FM22_TR3_tpm,-1.1418503613783049
5GB1_FM22_TR3_QC_tpm,-0.0799998426881405
5GB1_FM22_TR3_UW_tpm,-0.0860587477737002
5GB1_FM23_TR3_tpm,-2.653999346122008
5GB1_FM23_TR3_QC_tpm,-2.69534861037672
5GB1_FM34_T0_TR1_QC_tpm,0.4389471063908328
5GB1_FM34_T3_TR3_QC_tpm,0.2436693543578965
5GB1_FM34_T4_TR3_QC_tpm,0.4091443212223442
5GB1_FM34_T5_TR2_QC_tpm,0.5747392192642202
5GB1_FM34_T6_TR3_QC_tpm,0.2382646827302075
5GB1_FM34_T7_TR3_QC_tpm,0.0964177626587243
5GB1_FM34_T8_TR1_QC_tpm,0.554707156716713
5GB1_FM40_T0_TR1_QC_tpm,0.0918219684759318
5GB1_FM40_T0m_TR2_tpm,0.6429255774373033
5GB1_FM40_T10m_TR3_tpm,0.7047292230530875
5GB1_FM40_T10m_TR3_QC_tpm,0.720033081287669
5GB1_FM40_T150m_TR1_QC_tpm,0.9512925276440428
5GB1_FM40_T150m_TR1_remake_tpm,0.9585708605394868
5GB1_FM40_T180m_TR1_tpm,0.2617064466473184
5GB1_FM40_T180m_TR1_QC_tpm,0.2910848135901407
5GB1_FM40_T20m_TR2_tpm,0.6725562962282741
5GB1_FM40_T20m_TR2_QC_tpm,-0.5924211033401239
5GB1_FM40_T40m_TR1_tpm,0.3831309334782329
5GB1_FM40_T40m_TR1_QC_tpm,0.4584362886262347
5GB1_FM40_T60m_TR1_tpm,1.0016406964191251
5GB1_FM40_T60m_TR1_QC_tpm,-0.1389569799769106
5GB1_FM40_T90m_TR2_tpm,0.4602895807923524
5GB1_FM40_T90m_TR2_QC_tpm,0.4921376285519514
5GB1_FM69_t3_TR1_tpm,1.250950293026916
5GB1_FM69_t3_TR1_UW_tpm,1.5950101493320543
5GB1_FM69_t4_TR1_tpm,0.8802815223169471
5GB1_FM69_t4_TR1_UW_tpm,1.3248247418469088
5GB1_FM80_t2_TR1_tpm,0.0927745687782835
5GB1_FM80_t4_TR1_tpm,-0.3923069995711774
5GB1_FM81_t1_TR3_tpm,-0.3258751651012872
5GB1_FM81_t2_TR3_tpm,-0.2229096511514843
5GB1_LTrecycle_TR1_tpm,0.2158634353675719
5GB1_LTrecycle_TR1_QC_tpm,0.2257220112312232
5GB1_vial_wLa_TR3_tpm,-0.9875585242428588
5GB1_vial_woLa_TR2_tpm,-0.8400124603792563
5GB1_FM_85_TR1_tpm,-0.0236849163753625
5GB1_FM_85_TR2_tpm,-0.3444861785493724
5GB1_pA9_red_tpm,-0.0675358409410016
5GB1_pA9_yellow_tpm,-0.1060802920268102
5GB1C-5G-La-BR1_tpm,-0.1635977915059481
5GB1C-5G-La-BR2_tpm,0.2608562154062284
5GB1C-5G-N-BR1_tpm,0.0536929518098592
5GB1C-5G-N-BR2_tpm,0.26042791293081
5GB1C-JG15-La-BR1_tpm,-0.2220540231295515
5GB1C-JG15-La-BR2_tpm,-0.1746344865773164
5GB1C-JG15-N-BR1_tpm,-0.017405261117096
5GB1C-JG15-N-BR2_tpm,0.155888086487689
