,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.400058012914542e-16,0.22127940617331834,12.0,0.0,-0.384814381294178,1.0,-0.0222944811461056,22.0,-0.2258202999391456,23.0,0.119919258040861,24.0,0.2422328550216432,25.0,-0.356111210718415,26.0,0.0064583191004654,27.0,0.1131033694135901,28.0,0.0011398148057297,29.0,0.3056352557228292,30.0,0.0202599714176177,31.0,0.1802915295751121
1,5G__lowO2_fast_growth,0.6476290285586629,0.29248699590037647,12.0,2.0,0.54434435732687,3.0,1.095605054165758,17.0,0.2084296055913324,18.0,0.2183701051163487,19.0,0.4497716343484539,20.0,0.5771869835775165,21.0,0.406808817150976,32.0,0.9120469917267764,33.0,0.9743222059115872,34.0,0.7761859780378781,35.0,0.7402212942418371,36.0,0.8682553155086206
2,5G__lowCH4,0.5457011232274886,0.14301118454686074,8.0,4.0,0.4956687255337204,5.0,0.3385048585245309,6.0,0.5135753877041376,7.0,0.6124443834007174,8.0,0.8146006194319133,9.0,0.6430683217320201,10.0,0.4822209139884288,11.0,0.4655257755044406,,,,,,,,
3,5G__MeOH,-0.642637985227452,0.2525092409855814,7.0,12.0,-0.563004954609549,13.0,-0.39263555686715,14.0,-0.3473293926652694,15.0,-1.0117884147850087,16.0,-0.9167641026934504,37.0,-0.5470700766472061,38.0,-0.7198733983245305,,,,,,,,,,
4,5G__NoCu,0.4882792050371257,0.1616417378222376,3.0,39.0,0.4232576829655317,46.0,0.3692736215525611,47.0,0.6723063105932843,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.08479599536990894,0.34103073653924787,7.0,40.0,0.1313444442538651,50.0,0.3424525758495056,51.0,0.4962154999326751,52.0,-0.4485710130744902,53.0,-0.2940560887144934,60.0,0.1035378796739445,61.0,0.2626486696683558,,,,,,,,,,
6,5G__highCu,0.20541944625468656,0.226270644861877,5.0,41.0,0.3647726503332658,42.0,0.3459316561335273,43.0,-0.1341679888310416,44.0,0.0777203867112206,45.0,0.3728405269264607,,,,,,,,,,,,,,
7,5G__lowCu,0.4071289381307921,0.2135288307170074,8.0,48.0,0.615315972433832,49.0,0.6056488414217007,54.0,0.5546898097750157,55.0,0.3164292571317082,56.0,0.2580185637844261,57.0,0.3307250341087719,58.0,0.561966045697603,59.0,0.014237980693279,,,,,,,,
8,5G__highO2_slow_growth,0.2464012579439807,0.39046601064495867,4.0,62.0,0.6013293675013296,63.0,-0.0571357527707627,64.0,0.5656418722249246,65.0,-0.1242304551795685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,2.911364757872118,0.6018424503280311,4.0,66.0,3.2510125197498123,67.0,2.1188000380145047,68.0,3.4846349165429595,69.0,2.7910115571811938,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.129942173274443,0.012363776325781466,2.0,70.0,1.138684683355477,71.0,1.1211996631934094,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.0051679469507055,0.4800681257250427,5.0,72.0,1.188781905235679,78.0,2.196478879464091,79.0,1.9709620524522693,82.0,2.3229801944066457,83.0,2.346636703194842,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9290602453452022,0.2808370190509375,5.0,73.0,1.718716521340438,80.0,2.219032052127197,81.0,1.6082408544847384,84.0,2.2156948842992934,85.0,1.883616914474344,,,,,,,,,,,,,,
13,5G__aa3_KO,3.5744343036184842,0.22197569844261286,2.0,74.0,3.731394825245876,75.0,3.4174737819910925,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,3.286928006902534,0.8203245627767276,2.0,76.0,3.866985068015848,77.0,2.7068709457892206,,,,,,,,,,,,,,,,,,,,
