k,name,in_iM,gene_weight,regulator,function,category
1,1,False,0.0312212921879262,,,
13,13,False,-0.0272809625409199,,,
49,49,False,0.0261486379272964,,,
34,SG_3,False,-0.025286385703165,,,
26,26,False,0.0234189825716827,,,
0,0,False,0.0230240026695175,,,
52,52,False,0.019967627546933,,,
33,33,False,-0.0180231020719618,,,
30,30,False,0.0179666116411291,,,
29,29,False,0.0161373740816076,,,
50,SG_9,False,0.0151160689795921,,,
46,46,False,-0.0143379919912963,,,
9,9,False,0.0141215559641048,,,
35,35,False,-0.0134375570946894,,,
23,23,False,0.0130795024033825,,,
7,7,False,0.0128677349592254,,,
51,51,False,-0.0123092087643623,,,
16,16,False,-0.0122674815858204,,,
45,45,False,-0.0121667371015303,,,
17,17,False,0.011846714837908,,,
20,20,False,-0.0109816010641553,,,
11,11,False,-0.0109805618762644,,,
36,36,False,-0.0108894905953886,,,
40,SG_6,False,-0.0108459424373724,,,
38,SG_5,False,-0.0098837319804219,,,
3,SG_1,False,0.0098062516180296,,,
24,24,False,0.0098035918010454,,,
12,SG_2,False,0.0097551537962005,,,
22,22,False,-0.0083641124026452,,,
10,10,False,0.0073416459864292,,,
6,6,False,-0.007067335024774,,,
42,42,False,0.0067558623633858,,,
48,48,False,-0.0065779721415526,,,
37,SG_4,False,-0.0065123561157359,,,
14,14,False,0.00617375550032,,,
2,2,False,-0.0059207223642406,,,
4,4,False,0.0058396306490587,,,
5,5,False,-0.0053273931277353,,,
31,31,False,0.0050977462371708,,,
8,8,False,-0.0049487511514375,,,
15,15,False,-0.004395894033305,,,
28,28,False,-0.0040882035045709,,,
39,39,False,0.0038286726857249,,,
18,18,False,0.0037906981747855,,,
19,19,False,0.0037490794595906,,,
41,41,False,-0.0034451706661431,,,
32,32,False,-0.0034335373739495,,,
43,43,False,0.0033326198132234,,,
44,SG_7,False,0.0020624436283166,,,
27,27,False,-0.0019641669916407,,,
47,SG_8,False,-0.0018058360067009,,,
21,21,False,-0.0014991143534785,,,
25,25,False,-0.0005393820293124,,,
