,EQU24_RS16585
5GB1_FM03_TR1_QC_tpm,-0.340336139831626
5GB1_FM03_TR2_QC_tpm,-0.3019711046940534
5GB1_FM11_TR1_QC_tpm,-0.8274026849653362
5GB1_FM11_TR2_QC_tpm,-0.4528682272857347
5GB1_FM12_TR1_tpm,-0.894233144510082
5GB1_FM12_TR1_QC_tpm,-0.9360389474470452
5GB1_FM12_TR2_tpm,-0.8175734012151192
5GB1_FM12_TR2_QC_tpm,-0.7877115904057153
5GB1_FM14_TR1_tpm,-0.415531840830055
5GB1_FM14_TR1_QC_tpm,-0.4831325140799212
5GB1_FM14_TR2_tpm,-0.6741994409414298
5GB1_FM14_TR2_QC_tpm,-0.7112312620142642
5GB1_FM18_TR1_QC_tpm,-1.491312978046782
5GB1_FM18_TR2_tpm,-1.0447681414787915
5GB1_FM18_TR2_QC_tpm,-1.1231868324637384
5GB1_FM18_TR3_tpm,-1.1669249204109562
5GB1_FM18_TR3_QC_tpm,-1.2314255910907583
5GB1_FM19_TR1_tpm,-0.8550645172996116
5GB1_FM19_TR1_QC_tpm,-0.46535117218873
5GB1_FM19_TR1_UW_tpm,-0.3568238690401841
5GB1_FM19_TR3_tpm,-0.2285909576682758
5GB1_FM19_TR3_QC_tpm,-0.1636263410899578
5GB1_FM20_TR1_QC_tpm,0.171616457467107
5GB1_FM20_TR2_QC_tpm,0.2843699519006897
5GB1_FM20_TR3_tpm,-0.0599837785892711
5GB1_FM20_TR3_QC_tpm,0.1124900746875479
5GB1_FM20_TR3_UW_tpm,0.2088088583015483
5GB1_FM21_TR1_tpm,-0.0062153317295736
5GB1_FM21_TR1_QC_tpm,-0.0960574984398521
5GB1_FM21_TR2_tpm,-0.2572488006619355
5GB1_FM21_TR2_QC_tpm,0.1984860915651181
5GB1_FM21_TR2_UW_tpm,0.0860412200243168
5GB1_FM22_TR1_tpm,-0.3046588548055844
5GB1_FM22_TR1_QC_tpm,-0.3757796084963534
5GB1_FM22_TR3_tpm,-0.6656270563762243
5GB1_FM22_TR3_QC_tpm,-0.1760734180005956
5GB1_FM22_TR3_UW_tpm,-0.2242875637747747
5GB1_FM23_TR3_tpm,-1.6709974694386345
5GB1_FM23_TR3_QC_tpm,-1.630106082253719
5GB1_FM34_T0_TR1_QC_tpm,-0.473043779327897
5GB1_FM34_T3_TR3_QC_tpm,-0.072993665833839
5GB1_FM34_T4_TR3_QC_tpm,-0.048572398361216
5GB1_FM34_T5_TR2_QC_tpm,0.2438756000620729
5GB1_FM34_T6_TR3_QC_tpm,0.0604973634751964
5GB1_FM34_T7_TR3_QC_tpm,-0.051144704148232
5GB1_FM34_T8_TR1_QC_tpm,-0.1109780474003887
5GB1_FM40_T0_TR1_QC_tpm,-0.0983351135520607
5GB1_FM40_T0m_TR2_tpm,0.0328155776951408
5GB1_FM40_T10m_TR3_tpm,-0.0329489618869658
5GB1_FM40_T10m_TR3_QC_tpm,-0.0549821553656411
5GB1_FM40_T150m_TR1_QC_tpm,0.0090779679991443
5GB1_FM40_T150m_TR1_remake_tpm,-0.0832661661820681
5GB1_FM40_T180m_TR1_tpm,0.0497137956434636
5GB1_FM40_T180m_TR1_QC_tpm,-0.0177995803209825
5GB1_FM40_T20m_TR2_tpm,-0.2557471371294717
5GB1_FM40_T20m_TR2_QC_tpm,-0.2073560065167825
5GB1_FM40_T40m_TR1_tpm,-0.2767381604167962
5GB1_FM40_T40m_TR1_QC_tpm,-0.1216738799598795
5GB1_FM40_T60m_TR1_tpm,0.1710971947492252
5GB1_FM40_T60m_TR1_QC_tpm,0.1279777655433198
5GB1_FM40_T90m_TR2_tpm,-0.0106536957825031
5GB1_FM40_T90m_TR2_QC_tpm,-0.048978611339753
5GB1_FM69_t3_TR1_tpm,0.268556033837557
5GB1_FM69_t3_TR1_UW_tpm,0.565332545269599
5GB1_FM69_t4_TR1_tpm,0.140777763956974
5GB1_FM69_t4_TR1_UW_tpm,0.2971386300016094
5GB1_FM80_t2_TR1_tpm,-0.5064165754726133
5GB1_FM80_t4_TR1_tpm,-0.763302275896458
5GB1_FM81_t1_TR3_tpm,-1.021800296418018
5GB1_FM81_t2_TR3_tpm,-0.9725302891769544
5GB1_LTrecycle_TR1_tpm,-1.3181922380214095
5GB1_LTrecycle_TR1_QC_tpm,-1.3402803268820076
5GB1_vial_wLa_TR3_tpm,-1.295620332940831
5GB1_vial_woLa_TR2_tpm,-0.7729519493892303
5GB1_FM_85_TR1_tpm,-1.6109782216930668
5GB1_FM_85_TR2_tpm,-1.3626219394661998
5GB1_pA9_red_tpm,-0.277313508876559
5GB1_pA9_yellow_tpm,-0.2194258171251082
5GB1C-5G-La-BR1_tpm,-0.8747650120824
5GB1C-5G-La-BR2_tpm,-0.895348708263132
5GB1C-5G-N-BR1_tpm,-0.7797642918188554
5GB1C-5G-N-BR2_tpm,-0.9108965374132216
5GB1C-JG15-La-BR1_tpm,-0.5056163285632902
5GB1C-JG15-La-BR2_tpm,-0.5689444748655541
5GB1C-JG15-N-BR1_tpm,-0.8237016554043741
5GB1C-JG15-N-BR2_tpm,-0.4727490440951616
