,EQU24_RS09695
5GB1_FM03_TR1_QC_tpm,-0.5436259088637598
5GB1_FM03_TR2_QC_tpm,-0.1745141852602474
5GB1_FM11_TR1_QC_tpm,-0.1565326060766656
5GB1_FM11_TR2_QC_tpm,0.0549069277535521
5GB1_FM12_TR1_tpm,-0.1744979851305279
5GB1_FM12_TR1_QC_tpm,-0.1889779551116124
5GB1_FM12_TR2_tpm,0.0461948701833394
5GB1_FM12_TR2_QC_tpm,0.0351497839494481
5GB1_FM14_TR1_tpm,-0.1487299645780444
5GB1_FM14_TR1_QC_tpm,-0.1138592723791838
5GB1_FM14_TR2_tpm,-0.2746788327282043
5GB1_FM14_TR2_QC_tpm,-0.3550801277560431
5GB1_FM18_TR1_QC_tpm,-1.5022103746462072
5GB1_FM18_TR2_tpm,-1.039924072220285
5GB1_FM18_TR2_QC_tpm,-1.092628029605712
5GB1_FM18_TR3_tpm,-1.1710770413728753
5GB1_FM18_TR3_QC_tpm,-1.1429258751840026
5GB1_FM19_TR1_tpm,-1.3402168094739588
5GB1_FM19_TR1_QC_tpm,-0.6895672993425945
5GB1_FM19_TR1_UW_tpm,-0.7298290827393714
5GB1_FM19_TR3_tpm,-0.5928552017617434
5GB1_FM19_TR3_QC_tpm,-0.5029500186946301
5GB1_FM20_TR1_QC_tpm,-0.2146343688181424
5GB1_FM20_TR2_QC_tpm,0.421120620215011
5GB1_FM20_TR3_tpm,-0.1112115161867421
5GB1_FM20_TR3_QC_tpm,0.3602278202868811
5GB1_FM20_TR3_UW_tpm,0.3423653866119496
5GB1_FM21_TR1_tpm,0.0075265667323716
5GB1_FM21_TR1_QC_tpm,-0.0071038700146548
5GB1_FM21_TR2_tpm,-0.2813018754410867
5GB1_FM21_TR2_QC_tpm,0.1182476210370735
5GB1_FM21_TR2_UW_tpm,0.0829037097013447
5GB1_FM22_TR1_tpm,-0.1562912010523129
5GB1_FM22_TR1_QC_tpm,-0.3328074503358333
5GB1_FM22_TR3_tpm,-0.7263898215130986
5GB1_FM22_TR3_QC_tpm,-0.0851279272720573
5GB1_FM22_TR3_UW_tpm,-0.1248535520442475
5GB1_FM23_TR3_tpm,-1.611604025485036
5GB1_FM23_TR3_QC_tpm,-1.817966943558209
5GB1_FM34_T0_TR1_QC_tpm,0.409387119454272
5GB1_FM34_T3_TR3_QC_tpm,0.1328705663949083
5GB1_FM34_T4_TR3_QC_tpm,0.2969796488266789
5GB1_FM34_T5_TR2_QC_tpm,0.4316872644606251
5GB1_FM34_T6_TR3_QC_tpm,0.3237758174701231
5GB1_FM34_T7_TR3_QC_tpm,0.2816885263659676
5GB1_FM34_T8_TR1_QC_tpm,0.3702056034099534
5GB1_FM40_T0_TR1_QC_tpm,0.1465637490433442
5GB1_FM40_T0m_TR2_tpm,0.6074927909316328
5GB1_FM40_T10m_TR3_tpm,0.3443811918265806
5GB1_FM40_T10m_TR3_QC_tpm,0.3848517613551001
5GB1_FM40_T150m_TR1_QC_tpm,0.1950423109977466
5GB1_FM40_T150m_TR1_remake_tpm,0.2363421905035734
5GB1_FM40_T180m_TR1_tpm,-0.1323932149110493
5GB1_FM40_T180m_TR1_QC_tpm,-0.1570590812604448
5GB1_FM40_T20m_TR2_tpm,0.4251756406561027
5GB1_FM40_T20m_TR2_QC_tpm,-0.1097865903237087
5GB1_FM40_T40m_TR1_tpm,0.0911485421302504
5GB1_FM40_T40m_TR1_QC_tpm,0.0899434243945229
5GB1_FM40_T60m_TR1_tpm,0.4165684412490957
5GB1_FM40_T60m_TR1_QC_tpm,-0.1851347866508481
5GB1_FM40_T90m_TR2_tpm,-0.0523936034587269
5GB1_FM40_T90m_TR2_QC_tpm,0.0830001809365539
5GB1_FM69_t3_TR1_tpm,0.7629061527351562
5GB1_FM69_t3_TR1_UW_tpm,1.0072855391639486
5GB1_FM69_t4_TR1_tpm,0.674672368638273
5GB1_FM69_t4_TR1_UW_tpm,0.9712208818708792
5GB1_FM80_t2_TR1_tpm,0.1881891799473809
5GB1_FM80_t4_TR1_tpm,0.0412804783535039
5GB1_FM81_t1_TR3_tpm,0.0487106584298198
5GB1_FM81_t2_TR3_tpm,0.1591936020555087
5GB1_LTrecycle_TR1_tpm,-0.03087280113649
5GB1_LTrecycle_TR1_QC_tpm,0.0093443634710936
5GB1_vial_wLa_TR3_tpm,-0.0343976161354797
5GB1_vial_woLa_TR2_tpm,-0.2178813470576504
5GB1_FM_85_TR1_tpm,0.0688448885438859
5GB1_FM_85_TR2_tpm,-0.1353737933139474
5GB1_pA9_red_tpm,0.0681066117771687
5GB1_pA9_yellow_tpm,0.122566969133766
5GB1C-5G-La-BR1_tpm,0.5567802897262712
5GB1C-5G-La-BR2_tpm,0.7124858320614207
5GB1C-5G-N-BR1_tpm,0.7115073336035032
5GB1C-5G-N-BR2_tpm,0.6433524999503737
5GB1C-JG15-La-BR1_tpm,0.4743176051243747
5GB1C-JG15-La-BR2_tpm,0.6149625231763123
5GB1C-JG15-N-BR1_tpm,0.5498625237406776
5GB1C-JG15-N-BR2_tpm,0.7783707942242248
