,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.743006318923108e-16,0.23813316506485113,12.0,0.0,-0.1743437306430264,1.0,-0.2285224091708357,22.0,0.1583088350051298,23.0,0.4688314896155061,24.0,-0.0947713221738517,25.0,0.3377412877990053,26.0,0.2222518995560367,27.0,-0.1117879742261509,28.0,-0.1383201665261575,29.0,-0.2823305522368526,30.0,-0.0879841431049408,31.0,-0.0690732138938727
1,5G__lowO2_fast_growth,-0.6709494468620321,0.28741713662640417,12.0,2.0,-0.6676365738924579,3.0,-0.3867236086757044,17.0,-1.306330406685836,18.0,-0.8193857323753937,19.0,-0.7885587952001041,20.0,-0.815622743289568,21.0,-0.8002057291292513,32.0,-0.3673443119316735,33.0,-0.4913386359457394,34.0,-0.8743660764693857,35.0,-0.3708217802164535,36.0,-0.3630589685328163
2,5G__lowCH4,-0.9222154975326656,0.23430857575947361,8.0,4.0,-1.1056632117280003,5.0,-1.1912037430708056,6.0,-1.0008113697966552,7.0,-1.0664731254614424,8.0,-0.591582771021181,9.0,-0.5461256983734497,10.0,-0.9327992629159604,11.0,-0.9430647978938308,,,,,,,,
3,5G__MeOH,-2.4473515315091467,0.2535729239671595,7.0,12.0,-2.382276921903157,13.0,-2.161213182083185,14.0,-2.230831489488599,15.0,-2.357649268577898,16.0,-2.41509094906228,37.0,-2.7379907988439323,38.0,-2.846408110604975,,,,,,,,,,
4,5G__NoCu,-0.12122716304625693,0.16208529887681408,3.0,39.0,-0.0014827167601065,46.0,-0.3056690245435618,47.0,-0.0565297478351025,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18612027531001105,0.06945992632068941,7.0,40.0,0.1840903536550673,50.0,0.1733827232884071,51.0,0.3112188065103147,52.0,0.1398459089495096,53.0,0.1551220595002362,60.0,0.2384511933953241,61.0,0.1007308818712182,,,,,,,,,,
6,5G__highCu,0.33233148739686486,0.1872614534525594,5.0,41.0,0.2012698026970687,42.0,0.5245569479042738,43.0,0.2813737287712055,44.0,0.1229115186979274,45.0,0.5315454389138488,,,,,,,,,,,,,,
7,5G__lowCu,-0.08295449213277059,0.27040932036384663,8.0,48.0,-0.0209561350005129,49.0,0.0098928031900484,54.0,-0.0980647560010243,55.0,-0.5583869363936422,56.0,-0.1069435541421084,57.0,-0.0641592107782482,58.0,0.41466644411621,59.0,-0.2396845920528871,,,,,,,,
8,5G__highO2_slow_growth,0.07973237809875201,0.21043568996509174,4.0,62.0,0.1621224294797594,63.0,0.3391398548900852,64.0,-0.0778171515696595,65.0,-0.1045156204051771,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4984429674401816,0.2069702868845256,4.0,66.0,-0.2115381330806469,67.0,-0.6734514517061312,68.0,-0.6226089877809962,69.0,-0.486173297192952,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06043068416573136,0.037522555355555855,2.0,70.0,-0.0869631375050925,71.0,-0.0338982308263702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.9594010300039854,0.3252516751008072,5.0,72.0,-1.517441631851434,78.0,-0.93274058698497,79.0,-0.6761149045235939,82.0,-0.8373742249710414,83.0,-0.8333338016888874,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8373692272693832,0.31582856974491064,5.0,73.0,-1.388700396981795,80.0,-0.7496972002233573,81.0,-0.6166534562742001,84.0,-0.6483989993748454,85.0,-0.7833960834927183,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.601740919354274,0.04524577081570692,2.0,74.0,-0.6337345107180727,75.0,-0.5697473279904752,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1568599084112416,0.06263666199013608,2.0,76.0,0.2011507168553565,77.0,0.1125690999671267,,,,,,,,,,,,,,,,,,,,
