,EQU24_RS01265
5GB1_FM03_TR1_QC_tpm,-0.6763513938185794
5GB1_FM03_TR2_QC_tpm,-0.6034510801841524
5GB1_FM11_TR1_QC_tpm,-0.395380269708109
5GB1_FM11_TR2_QC_tpm,-0.1851052529510966
5GB1_FM12_TR1_tpm,-0.9350287957175608
5GB1_FM12_TR1_QC_tpm,-0.94658842624143
5GB1_FM12_TR2_tpm,-1.12066985109213
5GB1_FM12_TR2_QC_tpm,-1.0868931627401013
5GB1_FM14_TR1_tpm,-0.2424453617104149
5GB1_FM14_TR1_QC_tpm,-0.4192785372716581
5GB1_FM14_TR2_tpm,-0.2692646967478405
5GB1_FM14_TR2_QC_tpm,-0.2882761071286333
5GB1_FM18_TR1_QC_tpm,-1.83917487546672
5GB1_FM18_TR2_tpm,-1.3120748785811565
5GB1_FM18_TR2_QC_tpm,-1.526337900211133
5GB1_FM18_TR3_tpm,-1.4875989965701668
5GB1_FM18_TR3_QC_tpm,-1.7505451357791677
5GB1_FM19_TR1_tpm,-0.7914138101189807
5GB1_FM19_TR1_QC_tpm,-0.4772847641585969
5GB1_FM19_TR1_UW_tpm,-0.3546982722417846
5GB1_FM19_TR3_tpm,-0.1060371900172629
5GB1_FM19_TR3_QC_tpm,-0.059482632394344
5GB1_FM20_TR1_QC_tpm,0.3143597341108326
5GB1_FM20_TR2_QC_tpm,-0.3588231462796512
5GB1_FM20_TR3_tpm,0.2073068174105894
5GB1_FM20_TR3_QC_tpm,-0.0063812699039145
5GB1_FM20_TR3_UW_tpm,0.4666989034016189
5GB1_FM21_TR1_tpm,-0.0448259029924771
5GB1_FM21_TR1_QC_tpm,0.2986167287143124
5GB1_FM21_TR2_tpm,0.0135213447002215
5GB1_FM21_TR2_QC_tpm,0.2063414296378973
5GB1_FM21_TR2_UW_tpm,0.1829878352033027
5GB1_FM22_TR1_tpm,-0.4513922333396789
5GB1_FM22_TR1_QC_tpm,-0.5561088320276082
5GB1_FM22_TR3_tpm,-0.7071309773517092
5GB1_FM22_TR3_QC_tpm,-0.2335917382325187
5GB1_FM22_TR3_UW_tpm,-0.2719109318473949
5GB1_FM23_TR3_tpm,-2.5327857396722315
5GB1_FM23_TR3_QC_tpm,-2.5911541936902
5GB1_FM34_T0_TR1_QC_tpm,-0.4035283712977078
5GB1_FM34_T3_TR3_QC_tpm,0.1222898580829627
5GB1_FM34_T4_TR3_QC_tpm,-0.3647981044382877
5GB1_FM34_T5_TR2_QC_tpm,0.2000311425776035
5GB1_FM34_T6_TR3_QC_tpm,0.3829269067679712
5GB1_FM34_T7_TR3_QC_tpm,0.3342709827216041
5GB1_FM34_T8_TR1_QC_tpm,0.4779903519823882
5GB1_FM40_T0_TR1_QC_tpm,0.2813426659209921
5GB1_FM40_T0m_TR2_tpm,0.1708660057888034
5GB1_FM40_T10m_TR3_tpm,-0.031227353944784
5GB1_FM40_T10m_TR3_QC_tpm,0.1658846728962788
5GB1_FM40_T150m_TR1_QC_tpm,0.2064518094052743
5GB1_FM40_T150m_TR1_remake_tpm,-0.1059044939353484
5GB1_FM40_T180m_TR1_tpm,-0.0163642844276488
5GB1_FM40_T180m_TR1_QC_tpm,-0.0648122375878643
5GB1_FM40_T20m_TR2_tpm,-0.0153014120397703
5GB1_FM40_T20m_TR2_QC_tpm,0.3853849541533605
5GB1_FM40_T40m_TR1_tpm,-0.1242856739674169
5GB1_FM40_T40m_TR1_QC_tpm,-0.0741887154810796
5GB1_FM40_T60m_TR1_tpm,-0.1263885203540624
5GB1_FM40_T60m_TR1_QC_tpm,0.3056590994774946
5GB1_FM40_T90m_TR2_tpm,-0.615315549283816
5GB1_FM40_T90m_TR2_QC_tpm,-0.0852249566662024
5GB1_FM69_t3_TR1_tpm,0.8952316549100163
5GB1_FM69_t3_TR1_UW_tpm,0.8443482365628712
5GB1_FM69_t4_TR1_tpm,0.9537568481166256
5GB1_FM69_t4_TR1_UW_tpm,1.0275817707980432
5GB1_FM80_t2_TR1_tpm,0.6405151844420773
5GB1_FM80_t4_TR1_tpm,0.5749014383636473
5GB1_FM81_t1_TR3_tpm,0.580305396084686
5GB1_FM81_t2_TR3_tpm,0.7391476905516821
5GB1_LTrecycle_TR1_tpm,0.2665540175209822
5GB1_LTrecycle_TR1_QC_tpm,0.2753615398891336
5GB1_vial_wLa_TR3_tpm,-0.1525868310661171
5GB1_vial_woLa_TR2_tpm,0.8724503968424577
5GB1_FM_85_TR1_tpm,1.2406945791472013
5GB1_FM_85_TR2_tpm,0.996761733596602
5GB1_pA9_red_tpm,0.6866481565292033
5GB1_pA9_yellow_tpm,0.5315506116390574
5GB1C-5G-La-BR1_tpm,0.3761580607481312
5GB1C-5G-La-BR2_tpm,0.2747831267067808
5GB1C-5G-N-BR1_tpm,0.3835862608982632
5GB1C-5G-N-BR2_tpm,0.0285819084026317
5GB1C-JG15-La-BR1_tpm,0.6157798299725448
5GB1C-JG15-La-BR2_tpm,0.5270616389160621
5GB1C-JG15-N-BR1_tpm,0.4598551050723309
5GB1C-JG15-N-BR2_tpm,0.3726297137723349
