,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.257283745649602e-16,0.32879381954378645,12.0,0.0,0.5158611873368439,1.0,-0.1187202190396128,22.0,0.4983996133077122,23.0,-0.162797702129259,24.0,0.0455725048043653,25.0,0.3658735638402524,26.0,0.2195880757747605,27.0,-0.3796360255894813,28.0,-0.4240034543536284,29.0,-0.2768492360493262,30.0,-0.0737718557080002,31.0,-0.2095164521946166
1,5G__lowO2_fast_growth,-1.0650287923482136,0.22523007043440021,12.0,2.0,-0.8746972253538221,3.0,-0.5987830805477303,17.0,-1.29362724854631,18.0,-0.9096404165006192,19.0,-0.9492843699326468,20.0,-1.0859997559615646,21.0,-0.9154069974650404,32.0,-1.2929611582651015,33.0,-1.3833004506103954,34.0,-1.2441722605818324,35.0,-1.1406331981685982,36.0,-1.091839346244904
2,5G__lowCH4,-1.441260092425628,0.4989286289326294,8.0,4.0,-1.6973539906321875,5.0,-1.6643487394580665,6.0,-1.908249596661508,7.0,-2.193650808746844,8.0,-1.1173976524003972,9.0,-1.2515293158627343,10.0,-0.8453287786439407,11.0,-0.8522218569993445,,,,,,,,
3,5G__MeOH,-2.0442168631321374,0.45616917124707695,7.0,12.0,-2.135812697811871,13.0,-2.00717629691732,14.0,-2.071813737343698,15.0,-1.4664674185921234,16.0,-1.4703192697991248,37.0,-2.6174087843876945,38.0,-2.540519837073131,,,,,,,,,,
4,5G__NoCu,-0.24261722681196154,0.18673726324427267,3.0,39.0,-0.1596518543791534,46.0,-0.1117387639350306,47.0,-0.4564610621217007,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09737205298405181,0.25279678349922374,7.0,40.0,0.188894527186763,50.0,-0.231588020593727,51.0,-0.2928016042739134,52.0,0.1108594173367185,53.0,0.2029420148063376,60.0,-0.2878648255426856,61.0,-0.3720458798078558,,,,,,,,,,
6,5G__highCu,0.25870902465404766,0.28255011469329855,5.0,41.0,0.0666563674364066,42.0,0.1076648595688842,43.0,0.5792075495439786,44.0,-0.0098713188522818,45.0,0.5498876655732508,,,,,,,,,,,,,,
7,5G__lowCu,-0.3592866885567859,0.46797605665121117,8.0,48.0,-0.7303212180970826,49.0,-0.8211344714365305,54.0,-0.5740379044526218,55.0,-0.2145259912739883,56.0,-0.5069930007405246,57.0,-0.5506310508868326,58.0,-0.1160487567516224,59.0,0.6393988851849155,,,,,,,,
8,5G__highO2_slow_growth,-0.024820563385176603,0.426950799753291,4.0,62.0,-0.4173917294492844,63.0,0.1378259277947044,64.0,-0.3220852730006012,65.0,0.5023688211144748,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0313866027977974,0.16273122998165612,4.0,66.0,-0.8455456444609233,67.0,-1.1447827930834062,68.0,-0.9463145523712068,69.0,-1.1889034212756533,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4063935743757394,0.014203468962878938,2.0,70.0,-1.396350205155715,71.0,-1.4164369435957638,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.6768341491880612,0.22568852370940973,5.0,72.0,-1.82356002917602,78.0,-1.947341097324224,79.0,-1.4883446609419986,82.0,-1.7163271944045897,83.0,-1.4085977640934728,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.6231872336388018,0.27312548370511214,5.0,73.0,-1.8601853780811304,80.0,-1.835313914325756,81.0,-1.2985396221403822,84.0,-1.765986318797253,85.0,-1.3559109348494878,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.5643619848886494,0.14364697400244492,2.0,74.0,-1.462788235474593,75.0,-1.665935734302706,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.007768957758274908,0.3655713282677316,2.0,76.0,-0.2507290074672115,77.0,0.2662669229837613,,,,,,,,,,,,,,,,,,,,
