k,name,in_iM,gene_weight,regulator,function,category
9,9,False,0.0424269769917745,,,
39,39,False,0.0174831546134263,,,
15,15,False,0.0168871724620738,,,
29,29,False,0.0154525759145178,,,
33,33,False,-0.015022920186893,,,
23,23,False,-0.014554317402233,,,
17,17,False,0.0137542052239441,,,
49,49,False,-0.0128047313777246,,,
11,11,False,0.0106959987470794,,,
14,14,False,-0.009733311198057,,,
43,43,False,-0.0088850026573028,,,
18,18,False,-0.0081977198555244,,,
31,31,False,-0.0065348991096348,,,
20,20,False,-0.0063504329212336,,,
22,22,False,0.0058646032330662,,,
52,52,False,0.0057704345842289,,,
45,45,False,-0.0057496621479232,,,
38,SG_5,False,-0.0055239526518059,,,
21,21,False,-0.0053782274102733,,,
13,13,False,-0.0046830864330059,,,
47,SG_8,False,-0.004666038764479,,,
19,19,False,-0.0043280704933186,,,
25,25,False,0.0043046062829906,,,
27,27,False,-0.004179954216976,,,
10,10,False,0.0041430998820388,,,
6,6,False,0.0039872052664313,,,
7,7,False,0.0039468291135081,,,
0,0,False,0.0038728479124344,,,
50,SG_9,False,0.0034334758848028,,,
4,4,False,-0.003251761948229,,,
26,26,False,-0.0031914463858738,,,
3,SG_1,False,0.003094872288306,,,
41,41,False,-0.0028687788696044,,,
24,24,False,0.002814336545655,,,
5,5,False,-0.0027624844171694,,,
42,42,False,0.0026120865394991,,,
12,SG_2,False,0.0025843743092799,,,
34,SG_3,False,-0.0022784075268989,,,
8,8,False,-0.0021378370575116,,,
51,51,False,0.0021198425093517,,,
2,2,False,0.0021125244932267,,,
46,46,False,0.0020832877845421,,,
44,SG_7,False,-0.0020071252751362,,,
48,48,False,-0.0018135231848984,,,
32,32,False,-0.0016720357321977,,,
40,SG_6,False,-0.0012555289254148,,,
30,30,False,-0.0010577954277461,,,
28,28,False,0.0010029731806058,,,
35,35,False,0.0008336865357057,,,
37,SG_4,False,0.0006978259908123,,,
36,36,False,0.0006466611252012,,,
16,16,False,0.0003657691943457,,,
1,1,False,0.0003401067945454,,,
