,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.4224732503009818e-15,0.27198524955614156,12.0,0.0,-0.4144725626101433,1.0,-0.2972222182003712,22.0,0.2826138595272365,23.0,0.1095457925166663,24.0,0.1512057270471718,25.0,0.4616178038521461,26.0,0.3598438549720004,27.0,-0.2003141509166992,28.0,-0.1272517036893656,29.0,-0.1469661979087124,30.0,-0.0544597117214387,31.0,-0.1241404928684737
1,5G__lowO2_fast_growth,-0.6727917103453388,0.3270110123255084,12.0,2.0,-0.6146855619691447,3.0,-0.4325595131788526,17.0,-1.2857321958551615,18.0,-0.9342474440721612,19.0,-0.8981382003283302,20.0,-0.9260345245498884,21.0,-0.9759514187078366,32.0,-0.3582652553008598,33.0,-0.2931288880429497,34.0,-0.6743910352359892,35.0,-0.3419703255118227,36.0,-0.3383961613910697
2,5G__lowCH4,-1.0628425478368837,0.22046639729413986,8.0,4.0,-1.2538260017379432,5.0,-1.2424283189397372,6.0,-1.2521182166916978,7.0,-1.2744601846210148,8.0,-0.7463642111592277,9.0,-0.7918475576645854,10.0,-0.9846710903903596,11.0,-0.9570248014905038,,,,,,,,
3,5G__MeOH,-1.58212852090138,0.14236850099266268,7.0,12.0,-1.768320118885879,13.0,-1.647129041182458,14.0,-1.7202099472733492,15.0,-1.5425148927091472,16.0,-1.583414550882407,37.0,-1.390821103027399,38.0,-1.4224899923490204,,,,,,,,,,
4,5G__NoCu,-0.038944039517997596,0.22328044981407164,3.0,39.0,-0.2531275736141962,46.0,-0.0561431392329918,47.0,0.1924385942931952,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.40836347103994897,0.278651435887383,7.0,40.0,-0.0805935218127196,50.0,-0.220284310440884,51.0,-0.3340721789729111,52.0,-0.2974093461229312,53.0,-0.3358561894896725,60.0,-0.7757269458092688,61.0,-0.8146018046312555,,,,,,,,,,
6,5G__highCu,0.08748954856585624,0.12778683226054754,5.0,41.0,0.0884267657684976,42.0,0.1303350013058359,43.0,0.2364302076216802,44.0,-0.1154714266958141,45.0,0.0977271948290816,,,,,,,,,,,,,,
7,5G__lowCu,-0.42449879661795886,0.26135273931616737,8.0,48.0,-0.2428491525921909,49.0,-0.2195526982462468,54.0,-0.0499816339611047,55.0,-0.4555251911304996,56.0,-0.6531868994548571,57.0,-0.667583833898953,58.0,-0.3116223649387821,59.0,-0.7956885987210365,,,,,,,,
8,5G__highO2_slow_growth,-0.2005440116028241,0.12590422081951466,4.0,62.0,-0.089881904248168,63.0,-0.1577278493300387,64.0,-0.173123405919922,65.0,-0.3814428869131676,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.631722438044718,0.18677261820989316,4.0,66.0,-0.3682847750521629,67.0,-0.6414073176525976,68.0,-0.7970929593232823,69.0,-0.720104700150829,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3252503408941152,0.11317129108855653,2.0,70.0,-1.2452261535297602,71.0,-1.4052745282584702,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5091401656798767,0.4117204077009494,5.0,72.0,-1.2372197431062988,78.0,-0.3934998126225721,79.0,-0.2268405893080398,82.0,-0.3300512522049939,83.0,-0.3580894311574791,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.41783305849406266,0.34934501496562553,5.0,73.0,-0.9410532793227028,80.0,-0.287919622602601,81.0,-0.2676639529288724,84.0,-0.5659141138430837,85.0,-0.0266143237730531,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8254643017371257,0.10629985779341161,2.0,74.0,-0.7502989514522387,75.0,-0.9006296520220127,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3365071785263183,0.09269659742538429,2.0,76.0,-0.2709607858939096,77.0,-0.402053571158727,,,,,,,,,,,,,,,,,,,,
