k,name,in_iM,gene_weight,regulator,function,category
31,31,False,0.0213804053622543,,,
39,39,False,0.0177388602679355,,,
2,2,False,-0.0165152115106691,,,
19,19,False,-0.0149743880754084,,,
15,15,False,0.0144778954242908,,,
1,1,False,0.0120352550990502,,,
17,17,False,0.0118744460081616,,,
38,SG_5,False,-0.0118127959869985,,,
27,27,False,0.0117082606009464,,,
16,16,False,0.0115011638472803,,,
45,45,False,-0.0108486603858024,,,
14,14,False,-0.0100034024516813,,,
29,29,False,-0.0089350352405458,,,
51,51,False,-0.0086191940917338,,,
49,49,False,0.0085877033744364,,,
22,22,False,-0.0083878359866627,,,
21,21,False,-0.0082981165632104,,,
52,52,False,-0.0081300409299135,,,
30,30,False,0.0079813448711282,,,
44,SG_7,False,-0.0075370261054764,,,
20,20,False,0.0069064432069718,,,
47,SG_8,False,0.00658858324572,,,
36,36,False,-0.0059338735324655,,,
42,42,False,0.0056836345676661,,,
46,46,False,0.0054897455698467,,,
7,7,False,-0.0053765619963066,,,
13,13,False,-0.0051497390948077,,,
50,SG_9,False,0.0050965057600721,,,
40,SG_6,False,-0.005057248511496,,,
43,43,False,-0.0048261915528509,,,
24,24,False,0.0042279186119154,,,
23,23,False,-0.0037077435912269,,,
5,5,False,-0.0034404545578114,,,
8,8,False,0.0033842761855979,,,
34,SG_3,False,0.0032162971674532,,,
4,4,False,-0.0029774237763977,,,
28,28,False,-0.002766944218588,,,
11,11,False,-0.0027439155600412,,,
3,SG_1,False,-0.0027064496921783,,,
48,48,False,-0.0023611204201259,,,
10,10,False,0.002337726292789,,,
25,25,False,-0.0017520375728398,,,
35,35,False,0.0017109939859647,,,
26,26,False,-0.0016643072684185,,,
37,SG_4,False,0.0010491792764935,,,
41,41,False,0.0010285884930944,,,
12,SG_2,False,-0.0010069339526899,,,
9,9,False,-0.0009576801329746,,,
0,0,False,-0.0005594653637308,,,
18,18,False,-0.0005480060478595,,,
6,6,False,-0.0002750419555532,,,
32,32,False,0.000205349186808,,,
33,33,False,-0.0001858934927419,,,
