,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.9845236565174673e-15,0.2776967027311179,12.0,0.0,-0.2194858742391741,1.0,-0.1343474135201177,22.0,0.0231336338629839,23.0,0.3352634857226482,24.0,-0.4050819715514668,25.0,0.2717875511694263,26.0,0.346962092987825,27.0,0.0001240166322293,28.0,0.004057937551896,29.0,-0.5168880914743452,30.0,0.136749401015253,31.0,0.1577252318428659
1,5G__lowO2_fast_growth,-0.6513988225088683,0.46962894476885414,12.0,2.0,-0.3359195854716938,3.0,-0.1649051831344143,17.0,-1.7345124025085772,18.0,-0.7622671962443288,19.0,-0.8352758332296384,20.0,-0.8107191726850216,21.0,-0.7132824087878342,32.0,-0.4147845274340609,33.0,-0.2993928042849525,34.0,-1.237499023267314,35.0,-0.2199613910904272,36.0,-0.2882663419681561
2,5G__lowCH4,-0.18685774537047845,0.1246067087798839,8.0,4.0,-0.2437934321558481,5.0,-0.1525423714177405,6.0,-0.1753578625300642,7.0,-0.2451593243815457,8.0,-0.0126065873377152,9.0,-0.0204201297304713,10.0,-0.2682716220448791,11.0,-0.3767106333655636,,,,,,,,
3,5G__MeOH,-1.436560295152034,0.2237192495409905,7.0,12.0,-1.6964387189115475,13.0,-1.2989810074752972,14.0,-1.3988194676288457,15.0,-1.2263614504010851,16.0,-1.1488291306233576,37.0,-1.64231575799821,38.0,-1.6441765330258944,,,,,,,,,,
4,5G__NoCu,0.4021818069416847,0.3510131434061924,3.0,39.0,0.5909181489152733,46.0,-0.0028214743557724,47.0,0.6184487462655532,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11532413791449667,0.2569318507450026,7.0,40.0,0.0215164317992488,50.0,0.1728339850789551,51.0,0.2097600218272317,52.0,-0.3628328603827286,53.0,-0.4524112438764796,60.0,-0.2036550025559336,61.0,-0.1924802972917705,,,,,,,,,,
6,5G__highCu,0.34757263005041017,0.185298425002363,5.0,41.0,0.2470320994269856,42.0,0.624314411379201,43.0,0.2308490713953324,44.0,0.1850662685490895,45.0,0.4506012995014421,,,,,,,,,,,,,,
7,5G__lowCu,0.21026006262835406,0.22664576407233303,8.0,48.0,0.3556022256988722,49.0,0.4510715276689039,54.0,0.4550381057840669,55.0,-0.0430135659726378,56.0,0.1870596128575599,57.0,0.0908398927878915,58.0,0.3314661468747211,59.0,-0.1459834446725452,,,,,,,,
8,5G__highO2_slow_growth,0.47607669254823026,0.2707060574297321,4.0,62.0,0.2436603000942785,63.0,0.6766512714636992,64.0,0.2419067989525727,65.0,0.7420883996823706,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.31022141034817463,0.11832224367014522,4.0,66.0,-0.198614903044926,67.0,-0.340109981582521,68.0,-0.4635797346938295,69.0,-0.2385810220714219,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6344208416657224,0.061112179542512725,2.0,70.0,-0.5912080050981219,71.0,-0.677633678233323,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.33936166963560926,0.7679696891142173,5.0,72.0,-1.01673518671522,78.0,0.6260928830126398,79.0,0.8791015064358438,82.0,0.5479364079592965,83.0,0.660412737485486,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7040027511104119,0.6711173363914011,5.0,73.0,-0.4913771697530338,80.0,0.9824459284210176,81.0,1.106412038669938,84.0,0.9409235143969754,85.0,0.9816094438171624,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.05150046537899075,0.22565807955654324,2.0,74.0,0.1080638929049744,75.0,-0.2110648236629559,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.01467749460119095,0.1445951822534762,2.0,76.0,0.0875667392971468,77.0,-0.1169217284995287,,,,,,,,,,,,,,,,,,,,
