k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0257480195951255,,,
15,15,False,0.0248753336319248,,,
41,41,False,0.0207231084734206,,,
25,25,False,0.0204450348909704,,,
19,19,False,0.0143225163731794,,,
20,20,False,-0.0141203114910102,,,
31,31,False,-0.0140633267265368,,,
33,33,False,-0.0113181192086123,,,
22,22,False,-0.0112683677622893,,,
23,23,False,0.0101967994570015,,,
38,SG_5,False,-0.0097233939927661,,,
7,7,False,0.009359667283544,,,
46,46,False,-0.0088014244602208,,,
11,11,False,-0.0082630878419859,,,
3,SG_1,False,-0.0063673789499518,,,
30,30,False,-0.0063077940248068,,,
44,SG_7,False,0.0063016383971354,,,
43,43,False,-0.0059944940016404,,,
10,10,False,0.0057222376306399,,,
17,17,False,-0.0057163824817418,,,
36,36,False,-0.0054793339324506,,,
37,SG_4,False,0.0054123062347179,,,
1,1,False,-0.0050194280082828,,,
51,51,False,0.0047701920716922,,,
28,28,False,-0.0046481375611086,,,
49,49,False,0.0040493887028686,,,
8,8,False,-0.0040492119073532,,,
16,16,False,-0.0038347461570915,,,
39,39,False,0.003790164906452,,,
14,14,False,0.0035788565361145,,,
52,52,False,-0.003330055869487,,,
0,0,False,0.0032938355116169,,,
32,32,False,-0.0029226826903727,,,
35,35,False,-0.0025150977582568,,,
9,9,False,0.0025066787340261,,,
18,18,False,0.0023289731908314,,,
6,6,False,0.0020549827209071,,,
50,SG_9,False,-0.0018344624268513,,,
5,5,False,-0.0018021272391066,,,
24,24,False,0.001742854085663,,,
40,SG_6,False,0.0016122877535479,,,
45,45,False,0.001564888075026,,,
12,SG_2,False,-0.0011684333247697,,,
2,2,False,0.001061055962493,,,
27,27,False,0.0010553555586121,,,
4,4,False,0.0008442263729846,,,
34,SG_3,False,-0.0006960138685552,,,
13,13,False,0.0003029582075081,,,
21,21,False,0.0001877866070213,,,
47,SG_8,False,-0.0001517702602983,,,
48,48,False,-0.0001216487616961,,,
26,26,False,0.0001091689873245,,,
42,42,False,0.0001023161448097,,,
