,EQU24_RS02840
5GB1_FM03_TR1_QC_tpm,-0.1680422381687467
5GB1_FM03_TR2_QC_tpm,0.0089896381085949
5GB1_FM11_TR1_QC_tpm,-0.6329926718208112
5GB1_FM11_TR2_QC_tpm,-0.4202844600026516
5GB1_FM12_TR1_tpm,-0.7926063950750244
5GB1_FM12_TR1_QC_tpm,-0.7441521131640547
5GB1_FM12_TR2_tpm,-0.8139318553832942
5GB1_FM12_TR2_QC_tpm,-0.7743188009732416
5GB1_FM14_TR1_tpm,-0.5895317122557726
5GB1_FM14_TR1_QC_tpm,-0.6459765420173085
5GB1_FM14_TR2_tpm,-0.7495786929152128
5GB1_FM14_TR2_QC_tpm,-0.6760844638091781
5GB1_FM18_TR1_QC_tpm,-1.7374174142494372
5GB1_FM18_TR2_tpm,-1.20553501543848
5GB1_FM18_TR2_QC_tpm,-1.2796070871655232
5GB1_FM18_TR3_tpm,-1.2353906176488811
5GB1_FM18_TR3_QC_tpm,-1.2328913512325208
5GB1_FM19_TR1_tpm,-1.1431855524378411
5GB1_FM19_TR1_QC_tpm,-0.4342974464048126
5GB1_FM19_TR1_UW_tpm,-0.3800462191869727
5GB1_FM19_TR3_tpm,-0.6199727950923322
5GB1_FM19_TR3_QC_tpm,-0.4845497803954837
5GB1_FM20_TR1_QC_tpm,0.444267146588313
5GB1_FM20_TR2_QC_tpm,0.280306398552117
5GB1_FM20_TR3_tpm,-0.2071605936850282
5GB1_FM20_TR3_QC_tpm,0.1090728588405989
5GB1_FM20_TR3_UW_tpm,0.1088807047363147
5GB1_FM21_TR1_tpm,-0.1133113561222147
5GB1_FM21_TR1_QC_tpm,-0.0874302059029519
5GB1_FM21_TR2_tpm,-0.3078039951645692
5GB1_FM21_TR2_QC_tpm,-0.0549659199972589
5GB1_FM21_TR2_UW_tpm,-0.0128024377851643
5GB1_FM22_TR1_tpm,-0.2908088160323352
5GB1_FM22_TR1_QC_tpm,-0.3043246093551577
5GB1_FM22_TR3_tpm,-0.7748754349551863
5GB1_FM22_TR3_QC_tpm,-0.3210619345562202
5GB1_FM22_TR3_UW_tpm,-0.3920179242786048
5GB1_FM23_TR3_tpm,-2.415256243859803
5GB1_FM23_TR3_QC_tpm,-2.4989247986505765
5GB1_FM34_T0_TR1_QC_tpm,-0.0230819245878155
5GB1_FM34_T3_TR3_QC_tpm,-0.1849931822322652
5GB1_FM34_T4_TR3_QC_tpm,0.1239272709495509
5GB1_FM34_T5_TR2_QC_tpm,0.05499635034211
5GB1_FM34_T6_TR3_QC_tpm,0.2294036494011937
5GB1_FM34_T7_TR3_QC_tpm,-0.0483340310502242
5GB1_FM34_T8_TR1_QC_tpm,0.248733362672028
5GB1_FM40_T0_TR1_QC_tpm,0.1374692349686386
5GB1_FM40_T0m_TR2_tpm,0.2317764918083957
5GB1_FM40_T10m_TR3_tpm,-0.0719413156381838
5GB1_FM40_T10m_TR3_QC_tpm,-0.1282668634561643
5GB1_FM40_T150m_TR1_QC_tpm,-0.0967128938269414
5GB1_FM40_T150m_TR1_remake_tpm,-0.1240711955108553
5GB1_FM40_T180m_TR1_tpm,-0.0570362289840478
5GB1_FM40_T180m_TR1_QC_tpm,-0.0567054594013392
5GB1_FM40_T20m_TR2_tpm,-0.017101872762284
5GB1_FM40_T20m_TR2_QC_tpm,-0.1148235536084865
5GB1_FM40_T40m_TR1_tpm,-0.0556770069067038
5GB1_FM40_T40m_TR1_QC_tpm,-0.0612922620791147
5GB1_FM40_T60m_TR1_tpm,0.1456770269559859
5GB1_FM40_T60m_TR1_QC_tpm,0.1558508331441048
5GB1_FM40_T90m_TR2_tpm,-0.0530530080315658
5GB1_FM40_T90m_TR2_QC_tpm,-0.1430892350669514
5GB1_FM69_t3_TR1_tpm,-0.0993576065716759
5GB1_FM69_t3_TR1_UW_tpm,0.4931093385913536
5GB1_FM69_t4_TR1_tpm,-0.2443068792035116
5GB1_FM69_t4_TR1_UW_tpm,0.1282686650296396
5GB1_FM80_t2_TR1_tpm,-0.3567979930880414
5GB1_FM80_t4_TR1_tpm,-0.7053431379150696
5GB1_FM81_t1_TR3_tpm,-0.8573459265425774
5GB1_FM81_t2_TR3_tpm,-0.7664041126678898
5GB1_LTrecycle_TR1_tpm,0.2683427743398097
5GB1_LTrecycle_TR1_QC_tpm,0.1347978839336683
5GB1_vial_wLa_TR3_tpm,-0.3524249029594664
5GB1_vial_woLa_TR2_tpm,-0.2821768606189732
5GB1_FM_85_TR1_tpm,-0.5391780002843714
5GB1_FM_85_TR2_tpm,-0.7237914387577575
5GB1_pA9_red_tpm,0.0679718620844376
5GB1_pA9_yellow_tpm,0.1569785756523796
5GB1C-5G-La-BR1_tpm,-0.8428998466664162
5GB1C-5G-La-BR2_tpm,-0.8424632001997452
5GB1C-5G-N-BR1_tpm,-0.9610574394350904
5GB1C-5G-N-BR2_tpm,-0.8967700441261828
5GB1C-JG15-La-BR1_tpm,-0.6670503066307303
5GB1C-JG15-La-BR2_tpm,-0.7662591193017114
5GB1C-JG15-N-BR1_tpm,-1.229204988337992
5GB1C-JG15-N-BR2_tpm,-0.7261248047745044
