,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.8698789543249273e-16,0.21091647388753904,12.0,0.0,-0.1680422381687467,1.0,0.0089896381085949,22.0,0.444267146588313,23.0,0.280306398552117,24.0,-0.2071605936850282,25.0,0.1090728588405989,26.0,0.1088807047363147,27.0,-0.1133113561222147,28.0,-0.0874302059029519,29.0,-0.3078039951645692,30.0,-0.0549659199972589,31.0,-0.0128024377851643
1,5G__lowO2_fast_growth,-0.5165348037098675,0.24662663475955013,12.0,2.0,-0.6329926718208112,3.0,-0.4202844600026516,17.0,-1.1431855524378411,18.0,-0.4342974464048126,19.0,-0.3800462191869727,20.0,-0.6199727950923322,21.0,-0.4845497803954837,32.0,-0.2908088160323352,33.0,-0.3043246093551577,34.0,-0.7748754349551863,35.0,-0.3210619345562202,36.0,-0.3920179242786048
2,5G__lowCH4,-0.7232725719491359,0.07823771540798508,8.0,4.0,-0.7926063950750244,5.0,-0.7441521131640547,6.0,-0.8139318553832942,7.0,-0.7743188009732416,8.0,-0.5895317122557726,9.0,-0.6459765420173085,10.0,-0.7495786929152128,11.0,-0.6760844638091781,,,,,,,,
3,5G__MeOH,-1.6578603611778888,0.576500988303425,7.0,12.0,-1.7374174142494372,13.0,-1.20553501543848,14.0,-1.2796070871655232,15.0,-1.2353906176488811,16.0,-1.2328913512325208,37.0,-2.415256243859803,38.0,-2.4989247986505765,,,,,,,,,,
4,5G__NoCu,0.11538793406307295,0.12885608634929802,3.0,39.0,-0.0230819245878155,46.0,0.1374692349686386,47.0,0.2317764918083957,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10223731472199515,0.050924837759886404,7.0,40.0,-0.1849931822322652,50.0,-0.0967128938269414,51.0,-0.1240711955108553,52.0,-0.0570362289840478,53.0,-0.0567054594013392,60.0,-0.0530530080315658,61.0,-0.1430892350669514,,,,,,,,,,
6,5G__highCu,0.12174532046293167,0.12359556058484696,5.0,41.0,0.1239272709495509,42.0,0.05499635034211,43.0,0.2294036494011937,44.0,-0.0483340310502242,45.0,0.248733362672028,,,,,,,,,,,,,,
7,5G__lowCu,-0.0184468767938558,0.11003279668718421,8.0,48.0,-0.0719413156381838,49.0,-0.1282668634561643,54.0,-0.017101872762284,55.0,-0.1148235536084865,56.0,-0.0556770069067038,57.0,-0.0612922620791147,58.0,0.1456770269559859,59.0,0.1558508331441048,,,,,,,,
8,5G__highO2_slow_growth,0.06942837946145142,0.32139604641092795,4.0,62.0,-0.0993576065716759,63.0,0.4931093385913536,64.0,-0.2443068792035116,65.0,0.1282686650296396,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6714727925533945,0.2188821655527016,4.0,66.0,-0.3567979930880414,67.0,-0.7053431379150696,68.0,-0.8573459265425774,69.0,-0.7664041126678898,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.201570329136739,0.0944304975989969,2.0,70.0,0.2683427743398097,71.0,0.1347978839336683,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6942194751516139,0.2042262584226913,5.0,72.0,-0.3524249029594664,78.0,-0.8428998466664162,79.0,-0.8424632001997452,82.0,-0.6670503066307303,83.0,-0.7662591193017114,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.8190668274585485,0.3504645099197436,5.0,73.0,-0.2821768606189732,80.0,-0.9610574394350904,81.0,-0.8967700441261828,84.0,-1.229204988337992,85.0,-0.7261248047745044,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6314847195210644,0.13054141424269683,2.0,74.0,-0.5391780002843714,75.0,-0.7237914387577575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11247521886840861,0.06293725073502048,2.0,76.0,0.0679718620844376,77.0,0.1569785756523796,,,,,,,,,,,,,,,,,,,,
